,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11082.trc,2.9669559923e-07,0.97789676914,0.97789676914,8.50695569421e-07,3.10222685198e-07,0.947997182928,0.887900010532,4.08459161941e-07,1.07241240824
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11083.trc,2.72941664891e-07,0.97789676914,0.97789676914,7.94941635987e-07,3.3983906417e-07,1.20901532278,0.718461850176,4.47955947999e-07,0.977856664703
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11084.trc,3.74200290165e-07,0.97789676914,0.97789676914,6.78200267426e-07,3.81772381025e-07,1.14499858095,0.654445108366,4.99999613015e-07,1.09633597129
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11087.trc,3.03996970902e-07,0.97789676914,0.97789676914,8.17996942224e-07,3.17862237692e-07,1.22340928256,0.732855809951,4.19351211917e-07,1.05983035348
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11088.trc,2.78089390353e-07,0.97789676914,0.97789676914,7.40089363146e-07,2.96826049633e-07,0.963526257423,0.829049624464,3.30902826847e-07,1.13732360961
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11091.trc,2.9511003972e-07,0.97789676914,0.97789676914,1.08711000318e-06,3.19826107585e-07,1.1776243125,0.687070840132,4.74015239239e-07,1.1253883094
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11092.trc,3.90837690435e-07,0.97789676914,0.97789676914,9.16837661417e-07,4.08991124019e-07,0.965543099807,0.876255805749,4.10837688209e-07,1.04639058381
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11094.trc,3.05184552073e-07,0.97789676914,0.97789676914,1.06318451649e-06,4.47797316767e-07,0.683287490031,1.17377069452,3.29094507441e-07,1.10194759047
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11096.trc,2.49344264848e-07,0.97789676914,0.97789676914,8.49344233738e-07,3.26059907545e-07,1.14672399731,0.677076124451,4.11665619141e-07,1.07811248872
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11103.trc,2.9048794597e-07,0.97789676914,0.97789676914,5.44487924646e-07,3.21229244084e-07,1.14257815006,0.790803914389,4.14915606691e-07,0.945269728072
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11107.trc,1.56994808966e-07,0.97789676914,0.97789676914,6.66994780401e-07,2.92807902099e-07,0.730235033021,1.22059582239,3.96722351037e-07,1.11443238502
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11111.trc,2.75140942813e-07,0.97789676914,0.97789676914,1.11514090491e-06,2.97789879625e-07,1.0087203382,1.00803505853,3.07143717917e-07,1.09203522672
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11118.trc,3.84242455947e-07,0.97789676914,0.97789676914,1.02024242382e-06,3.98264043384e-07,1.18261336979,0.693969455169,4.59135429359e-07,0.898872775228
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11119.trc,2.69887802188e-07,0.97789676914,0.97789676914,6.01887778658e-07,2.98821424894e-07,1.16796918154,0.678531766199,3.69639377897e-07,1.20277213442
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11121.trc,3.62729676786e-07,0.97789676914,0.97789676914,7.58729651445e-07,4.04730578446e-07,0.79596393771,0.949648520437,4.06334748574e-07,1.00697416972
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11125.trc,2.84367224118e-07,0.97789676914,0.97789676914,5.98367201097e-07,3.18957240251e-07,1.04513437098,0.870603093199,4.11731360984e-07,0.968615424657
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11127.trc,2.90579209508e-07,0.97789676914,0.97789676914,6.42579185412e-07,3.20988955508e-07,1.13182012779,0.644315305989,4.28035701852e-07,1.21856562207
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11130.trc,2.87369101318e-07,0.97789676914,0.97789676914,7.55369073941e-07,3.74496781498e-07,1.01558831684,0.52503484423,6.08664554104e-07,1.13030552613
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11133.trc,1.79189176575e-07,0.97789676914,0.97789676914,6.51189149085e-07,3.0720209463e-07,0.940910449594,0.954176435915,4.03535021859e-07,1.09154321576
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11135.trc,1.1969112773e-07,0.97789676914,0.97789676914,6.39691098883e-07,3.10442085571e-07,1.16003179165,0.785562285978,4.02995023138e-07,1.1840995477
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11136.trc,2.96303974681e-07,0.97789676914,0.97789676914,6.58303950302e-07,3.19996210998e-07,1.17376442267,0.683210951612,4.13875748818e-07,1.01215825625
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11139.trc,2.88711772742e-07,0.97789676914,0.97789676914,7.82711744629e-07,3.14230595407e-07,1.12203297279,0.72540728748,3.35182820263e-07,1.52192563518
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11145.trc,2.84878993071e-07,0.97789676914,0.97789676914,5.76878970672e-07,3.18347543736e-07,1.14761851074,0.657166027442,4.23184419314e-07,0.939686599955
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11148.trc,2.98150906033e-07,0.97789676914,0.97789676914,8.72150875658e-07,3.31907764696e-07,1.16010845643,0.672598184036,4.57985946031e-07,1.50520724194
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11160.trc,3.01696609947e-07,0.97789676914,0.97789676914,7.99696581722e-07,3.21696609331e-07,1.1103615236,0.619808050994,4.26071249235e-07,1.20844425501
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11163.trc,2.20037695242e-07,0.97789676914,0.97789676914,6.68037668431e-07,3.0357513714e-07,0.860412261649,0.792549086747,4.08036929024e-07,0.953845301452
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11172.trc,2.76766935536e-07,0.97789676914,0.97789676914,5.44766913815e-07,3.05403346476e-07,0.679154919699,1.16886862151,3.19772033759e-07,1.30484340519
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11173.trc,2.71488957366e-07,0.97789676914,0.97789676914,1.22948891613e-06,2.90356863174e-07,1.18399038985,0.693436917306,4.00208712768e-07,1.70724713043
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11174.trc,2.25082027259e-07,0.97789676914,0.97789676914,6.17082002032e-07,2.89922919686e-07,0.909300219292,0.952726548157,3.34337131085e-07,1.20404185808
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11175.trc,1.46377047516e-07,0.97789676914,0.97789676914,7.76377015557e-07,2.97318360672e-07,0.87492960487,1.10759007741,3.9186161958e-07,1.10823648662
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11177.trc,3.00770400561e-07,0.97789676914,0.97789676914,6.68770376012e-07,3.38364254268e-07,1.17820352593,0.694422353172,4.38981169331e-07,0.952732151145
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11178.trc,3.01255887926e-07,0.97789676914,0.97789676914,8.03255859587e-07,3.18340618953e-07,1.04449112783,0.737249217954,3.21300015158e-07,1.04033265108
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11182.trc,2.8518426383e-07,0.97789676914,0.97789676914,6.09184240525e-07,3.12458430638e-07,0.920855650071,1.05527394059,3.1292538589e-07,0.904329865838
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11185.trc,3.0241892036e-07,0.97789676914,0.97789676914,7.58418893323e-07,3.30871153847e-07,1.18985817968,0.699304707148,4.43955388676e-07,1.35029194338
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11191.trc,2.96571122696e-07,0.97789676914,0.97789676914,8.78571092095e-07,4.25898689205e-07,0.770294120692,1.21217856119,3.24950127968e-07,1.12428180515
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11194.trc,2.8416361401e-07,0.97789676914,0.97789676914,6.18163590423e-07,3.91375251398e-07,0.851059895992,0.967564661112,4.10163559304e-07,1.01034256929
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11196.trc,3.7688534426e-07,0.97789676914,0.97789676914,8.06885317958e-07,4.09315487142e-07,1.06069493941,0.671217707206,4.21698295875e-07,1.14361927298
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11198.trc,2.90302530808e-07,0.97789676914,0.97789676914,7.78302502865e-07,3.83855825732e-07,1.26025415112,0.77071653105,4.67641038878e-07,1.0852604663
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11199.trc,2.96059353743e-07,0.97789676914,0.97789676914,9.34059321558e-07,3.00652111551e-07,1.17343747736,0.682884004762,3.98955218609e-07,1.50477065599
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11202.trc,2.39053434806e-07,0.97789676914,0.97789676914,8.69053402847e-07,3.29299958594e-07,1.11307565351,0.622523694025,3.96693355705e-07,0.803869600617
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11207.trc,2.70340365308e-07,0.97789676914,0.97789676914,5.64340342853e-07,2.95982211225e-07,0.804172819756,1.12772545615,3.20899662808e-07,1.01101667797
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11216.trc,2.75196105268e-07,0.97789676914,0.97789676914,6.39196080832e-07,3.17824057899e-07,1.03755960664,0.767622137935,4.15785768916e-07,1.11999386357
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11220.trc,2.032726416e-07,0.97789676914,0.97789676914,5.97272616316e-07,3.01574219866e-07,0.621532427836,1.11206629634,3.89912882192e-07,0.954232635087
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11226.trc,2.89422819673e-07,0.97789676914,0.97789676914,6.85422794332e-07,3.09320635781e-07,1.11345897328,0.758052915571,3.29686808129e-07,0.883468387459
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11227.trc,3.60243900669e-07,0.97789676914,0.97789676914,9.26243870521e-07,3.97682702599e-07,1.01228887508,0.738593659666,4.28315034306e-07,0.940901635022
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11229.trc,3.26299641703e-07,0.97789676914,0.97789676914,7.16299616532e-07,3.89763577489e-07,1.16882519791,0.679817224945,4.61110306422e-07,1.08214727075
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11231.trc,2.84617043613e-07,0.97789676914,0.97789676914,7.36617016688e-07,3.00861481672e-07,1.12055947937,0.630006006757,3.62091257256e-07,1.18092100063
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11233.trc,2.9576736824e-07,0.97789676914,0.97789676914,7.45767341372e-07,3.20760647311e-07,1.09255532923,0.945546524301,4.01612424644e-07,1.05006929963
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11239.trc,2.71087224514e-07,0.97789676914,0.97789676914,6.35087200079e-07,2.9323985609e-07,1.12059658326,0.632077849418,3.59968662646e-07,1.27256157945
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11240.trc,2.6753430044e-07,0.97789676914,0.97789676914,7.87534271592e-07,4.06384724408e-07,1.01423700376,1.00318903771,3.12392530075e-07,0.93431637677
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11248.trc,2.65678993637e-07,0.97789676914,0.97789676914,4.75678973557e-07,2.99358995731e-07,0.751777777893,1.14429172575,3.23824406263e-07,1.137741652
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11255.trc,1.81281017673e-07,0.97789676914,0.97789676914,7.11280988543e-07,2.9394499722e-07,0.912570411109,0.929795878676,4.16135295409e-07,1.17082165589
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11256.trc,2.39380077405e-07,0.97789676914,0.97789676914,5.67380053987e-07,3.0857183723e-07,0.991684903747,0.81820392288,4.08432560643e-07,1.16928089209
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11266.trc,3.56795525331e-07,0.97789676914,0.97789676914,5.80795504855e-07,3.92552637341e-07,0.687411622893,1.11278570064,4.06965297376e-07,0.823910904257
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11271.trc,-4.73491563838e-08,0.97789676914,0.97789676914,1.00265079978e-06,3.18865308355e-07,1.26069020764,0.770136840882,4.82171828088e-07,1.54087426147
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11277.trc,2.9578902889e-07,0.97789676914,0.97789676914,6.57789004511e-07,3.13103507773e-07,1.2112080696,0.720654596989,4.15490828058e-07,0.874106325946
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11284.trc,2.71279282276e-07,0.97789676914,0.97789676914,6.95279256143e-07,3.01344438529e-07,0.936590836645,0.790675560297,3.89512981855e-07,1.10543723084
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11286.trc,3.32232926732e-07,0.97789676914,0.97789676914,6.88232902523e-07,3.51512688659e-07,1.20534977651,0.714799374496,4.44398832568e-07,1.07519723753
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11287.trc,2.82911339698e-07,0.97789676914,0.97789676914,7.74911311643e-07,3.13620365579e-07,1.17798363175,0.803509814576,4.19705675597e-07,1.03641789062
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11297.trc,3.02408812057e-07,0.97789676914,0.97789676914,5.80408790054e-07,3.2240881155e-07,1.21631804847,0.72576503673,4.23958439826e-07,1.15839374781
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11300.trc,2.90773000122e-07,0.97789676914,0.97789676914,5.52772978571e-07,3.15422519366e-07,1.18921762058,0.745086908016,3.97615388684e-07,0.959360507632
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11303.trc,2.88085924366e-07,0.97789676914,0.97789676914,5.58085902589e-07,3.24146245963e-07,1.17482713182,0.684274350693,4.37879924539e-07,0.953569247274
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11306.trc,2.86667296264e-07,0.97789676914,0.97789676914,5.28667275279e-07,3.09714636408e-07,1.04710341954,0.85278225003,3.26152807695e-07,1.10872019728
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11311.trc,2.95872783402e-07,0.97789676914,0.97789676914,6.57872759023e-07,3.18476794665e-07,0.746435694481,1.05849156169,3.19871245234e-07,1.11556783308
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11312.trc,3.85345705045e-07,0.97789676914,0.97789676914,1.0713456715e-06,4.0334570926e-07,1.22632108289,0.735819033486,4.03355947741e-07,1.08198595569
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11314.trc,2.3968390412e-07,0.97789676914,0.97789676914,8.17683873632e-07,2.88259306241e-07,1.25512942993,0.76457595732,4.60915755726e-07,1.1215968149
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11316.trc,2.96207512588e-07,0.97789676914,0.97789676914,6.22207489227e-07,3.28868747676e-07,1.18732846567,0.696775003978,4.75333407115e-07,1.46786753241
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11317.trc,3.06037981619e-07,0.97789676914,0.97789676914,7.12037955995e-07,3.39536209189e-07,1.21561582937,0.725063630583,4.59716262364e-07,1.08504208469
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11324.trc,3.05286212722e-07,0.97789676914,0.97789676914,9.35286180764e-07,4.54619756636e-07,0.726015680565,1.21651383343,3.2271017278e-07,1.33862232173
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11332.trc,3.9508231126e-07,0.97789676914,0.97789676914,5.95082291463e-07,4.11712211231e-07,0.89693413218,0.832205964968,4.32633123145e-07,0.9064093831
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11333.trc,1.83432064548e-07,0.97789676914,0.97789676914,7.13432035418e-07,2.99962098262e-07,0.806628914574,1.11316596377,3.13631326847e-07,0.922992381755
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11335.trc,3.10811411109e-07,0.97789676914,0.97789676914,5.38811390519e-07,3.25800940575e-07,0.983857499564,0.95494611327,4.06349540597e-07,1.04602061136
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11340.trc,3.83610542646e-07,0.97789676914,0.97789676914,8.11610516401e-07,4.04845485406e-07,0.990502888797,0.823309724164,4.05832784518e-07,1.07467385377
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11342.trc,2.8292404728e-07,0.97789676914,0.97789676914,6.14924023749e-07,3.12725220428e-07,0.850002265734,1.1834150884,3.25938277031e-07,1.17635508008
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11343.trc,2.66291556757e-07,0.97789676914,0.97789676914,6.68291531247e-07,3.02055749362e-07,1.04500478213,0.822808579662,4.22680218897e-07,0.768892231459
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11346.trc,3.88335452224e-07,0.97789676914,0.97789676914,8.26335425695e-07,3.97395712537e-07,1.16376479022,0.673211326668,4.65025231424e-07,1.28790320069
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11354.trc,3.81416174472e-07,0.97789676914,0.97789676914,1.12741613923e-06,4.00153477885e-07,0.954868557757,0.726945197133,4.16387697879e-07,1.15874489036
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11361.trc,3.06156104363e-07,0.97789676914,0.97789676914,6.96156079192e-07,3.13372477859e-07,0.766940049361,0.821412681673,4.16106550709e-07,1.20509730848
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11364.trc,2.90657476656e-07,0.97789676914,0.97789676914,5.32657455671e-07,3.08527886868e-07,1.16213799638,0.673022973221,3.712207952e-07,0.880872475557
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11368.trc,3.02609822887e-07,0.97789676914,0.97789676914,8.18609794153e-07,3.27799850085e-07,1.11176616446,0.717678068419,4.55111179022e-07,0.943349249911
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_11375.trc,3.40038558275e-07,0.97789676914,0.97789676914,6.62038535027e-07,3.86226579987e-07,1.20789021339,0.721133761855,4.67548733428e-07,1.03737452846
