,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00365.trc,1.23588777487e-06,0.981784527834,0.981784527834,1.65788774879e-06,1.25934786604e-06,1.16101919008,0.675186770117,1.31118516372e-06,1.03839875304
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00369.trc,2.67667730043e-07,0.981784527834,0.981784527834,1.34766768536e-06,2.99634218468e-07,0.787733761345,0.916859332895,1.25927688484e-06,0.913292331423
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00371.trc,3.19707150926e-07,0.981784527834,0.981784527834,1.28870712352e-06,3.12707164646e-07,0.846374592414,0.87928704224,1.26689629701e-06,1.11043305712
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00375.trc,2.75528235231e-07,0.981784527834,0.981784527834,9.07528203216e-07,3.09302238574e-07,0.947653355653,0.891590140231,3.32700954673e-07,1.2115000378
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00381.trc,9.96369514451e-07,0.981784527834,0.981784527834,1.79436947774e-06,1.2517779237e-06,1.15967623531,0.660995054665,1.30945236416e-06,1.25192946455
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00390.trc,1.64948021736e-07,0.981784527834,0.981784527834,1.52494796913e-06,2.95806383938e-07,1.01029575467,0.931543146938,1.27347353143e-06,1.17142135743
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00393.trc,1.21614972484e-06,0.981784527834,0.981784527834,1.64814969848e-06,1.24014972425e-06,1.20313501617,0.704450877441,1.32298347533e-06,1.11325320639
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00400.trc,2.97470472876e-07,0.981784527834,0.981784527834,1.27547043108e-06,3.22833448606e-07,1.11752418245,0.982313002887,1.26541735155e-06,0.857317283219
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00402.trc,2.83507440781e-07,0.981784527834,0.981784527834,1.24750739938e-06,3.14251285791e-07,0.941296044799,0.800849806098,1.24637442524e-06,1.01348497154
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00405.trc,2.81939787408e-07,0.981784527834,0.981784527834,6.01939764217e-07,3.0816083149e-07,1.0325051193,0.870279873941,3.19705769599e-07,0.956602652458
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00406.trc,2.85589173577e-07,0.981784527834,0.981784527834,1.48158912561e-06,2.99449595956e-07,1.13768742862,0.994156194275,1.25552426025e-06,1.00615088174
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00415.trc,1.23649687228e-06,0.981784527834,0.981784527834,1.60449684774e-06,1.25663490415e-06,1.13669949846,0.701404928027,1.28727893946e-06,1.12966817307
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00417.trc,2.84168812566e-07,0.981784527834,0.981784527834,8.00168783832e-07,3.1105006647e-07,1.12893154351,0.812332199821,3.1335522301e-07,1.19988979127
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00420.trc,2.61802603858e-07,0.981784527834,0.981784527834,1.35980255866e-06,3.06864571548e-07,1.11306340992,0.856723531196,1.26180257882e-06,0.824156525857
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00421.trc,2.9744159201e-07,0.981784527834,0.981784527834,5.99441569328e-07,3.09444325671e-07,1.16745619638,0.668939315054,3.45189001789e-07,1.20936534353
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00427.trc,1.2451051031e-06,0.981784527834,0.981784527834,1.75910507443e-06,1.26637557091e-06,1.10772456973,0.758882519675,1.27521205218e-06,1.08772148703
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00430.trc,2.91918126476e-07,0.981784527834,0.981784527834,6.21918103002e-07,3.13918125853e-07,1.21888431781,0.720198548616,3.14694073492e-07,1.04054429277
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00432.trc,1.2187071255e-06,0.981784527834,0.981784527834,1.66070709886e-06,1.25975959936e-06,1.0657035702,0.67848074799,1.26503516641e-06,1.08266832723
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00441.trc,1.241211096e-06,0.981784527834,0.981784527834,1.52321107388e-06,1.25985557988e-06,0.981121919842,0.927049590985,1.26253730726e-06,1.03853464552
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00442.trc,2.93378054217e-07,0.981784527834,0.981784527834,1.44137800761e-06,3.17454605106e-07,1.15290079403,0.983844895633,1.27376971463e-06,0.833535387334
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00443.trc,2.88077548915e-07,0.981784527834,0.981784527834,1.24207750779e-06,3.1731435069e-07,1.02087418771,0.814888775037,1.28000297532e-06,0.882024334707
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00445.trc,2.04053580171e-07,0.981784527834,0.981784527834,1.26205353611e-06,3.02058196993e-07,1.01371652667,0.895289475643,1.27053115748e-06,1.22077715331
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00446.trc,1.23630654737e-06,0.981784527834,0.981784527834,1.62430652226e-06,1.26741845149e-06,0.870457937323,1.04146348999,1.27225054334e-06,1.13185860811
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00448.trc,2.87954805289e-07,0.981784527834,0.981784527834,6.21954781702e-07,3.13362982193e-07,0.985119251818,0.955177542543,3.12998711257e-07,1.05367084648
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00449.trc,1.23724633077e-06,0.981784527834,0.981784527834,1.65524630481e-06,1.26823025302e-06,1.01655528562,0.909503280134,1.26981114573e-06,1.00138866695
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00451.trc,1.4614484535e-07,0.981784527834,0.981784527834,6.12144818029e-07,2.91197072215e-07,0.941024152797,1.18540694392,3.28336833994e-07,1.17463022526
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00452.trc,2.54962459624e-07,0.981784527834,0.981784527834,1.39696241318e-06,3.18074225175e-07,0.983006284785,1.0580779344,1.25049535161e-06,0.958555407335
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00454.trc,2.82235816233e-07,0.981784527834,0.981784527834,6.88235790609e-07,2.99927244685e-07,1.14444292355,0.645757168391,3.82807816525e-07,1.07778521799
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00455.trc,2.89924480323e-07,0.981784527834,0.981784527834,1.39192443502e-06,3.26009455999e-07,1.01199429226,0.936800346681,1.27866345663e-06,0.90174160191
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00456.trc,2.78256032952e-07,0.981784527834,0.981784527834,9.28256000428e-07,3.15889377148e-07,1.07152870631,0.735434712143,3.16255390852e-07,1.05398812461
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00461.trc,2.86263541751e-07,0.981784527834,0.981784527834,7.20263515336e-07,3.06259697661e-07,0.911861212089,0.934525456286,3.37910103091e-07,1.04886740609
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00462.trc,2.39110618921e-07,0.981784527834,0.981784527834,7.83110589395e-07,3.07953965884e-07,0.993478099625,0.879477937012,3.05763766754e-07,1.11281381435
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00463.trc,2.84574877548e-07,0.981784527834,0.981784527834,1.30457483456e-06,3.08149507773e-07,0.890098156908,1.02474884082,1.26002970739e-06,0.956976738184
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00464.trc,2.50255744935e-07,0.981784527834,0.981784527834,6.80255718633e-07,2.98329073131e-07,1.16193325704,0.663918480517,3.71201804922e-07,0.98691907205
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00466.trc,1.97389609279e-07,0.981784527834,0.981784527834,7.59389579243e-07,2.94106077996e-07,1.24359623682,0.744936459181,3.42639137901e-07,1.03094424997
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00468.trc,3.06283468983e-07,0.981784527834,0.981784527834,1.60628341808e-06,3.29830906317e-07,0.790874970152,1.03689031109,1.2719145291e-06,1.13855555576
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00473.trc,2.6068866884e-07,0.981784527834,0.981784527834,1.15268862947e-06,3.15447173798e-07,1.05136451278,0.922077311065,1.26328562451e-06,0.902874241127
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00477.trc,2.88557837724e-07,0.981784527834,0.981784527834,1.05055780203e-06,3.05087427789e-07,0.690090574549,1.10347500358,3.06557501837e-07,0.899477360972
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00482.trc,2.04035096417e-07,0.981784527834,0.981784527834,1.28403505173e-06,3.1752185708e-07,1.08990390845,1.06996202124,1.26215829202e-06,0.988281002611
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00493.trc,1.96808526246e-07,0.981784527834,0.981784527834,1.10680848637e-06,2.91630114713e-07,1.16741785235,0.6687320833,3.57645440054e-07,1.13768449151
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00495.trc,1.24074004907e-06,0.981784527834,0.981784527834,1.58874002508e-06,1.26074005522e-06,0.871803833024,0.943736556973,1.26241799985e-06,1.30754315963
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00496.trc,3.02922891479e-07,0.981784527834,0.981784527834,1.48692284385e-06,3.22187285929e-07,0.968114090286,1.1378080183,1.25692286512e-06,1.10307125505
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00498.trc,2.88249101262e-07,0.981784527834,0.981784527834,1.6642490482e-06,3.11896022612e-07,0.909507978571,0.940516504073,1.26791816544e-06,0.926987437818
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00499.trc,1.23458322613e-06,0.981784527834,0.981784527834,1.43458320633e-06,1.26827236177e-06,1.05612587365,0.661383412309,1.27137923434e-06,1.06557178331
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00501.trc,1.17590481628e-06,0.981784527834,0.981784527834,1.75390478579e-06,1.25387630738e-06,1.05493948233,0.87071871636,1.29241928084e-06,1.11186905145
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00502.trc,1.24642986839e-06,0.981784527834,0.981784527834,1.56442984526e-06,1.26441080324e-06,1.09935940178,0.600673633336,1.26442986781e-06,1.45070963458
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00503.trc,2.96725635331e-07,0.981784527834,0.981784527834,7.10725609482e-07,3.03571413475e-07,1.16287565784,0.66419333623,3.63880995354e-07,1.07440589912
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00504.trc,2.60685203136e-07,0.981784527834,0.981784527834,5.86685179776e-07,3.12872647741e-07,1.05913350772,0.808933909349,3.13703867361e-07,0.958849223521
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00509.trc,3.6217747462e-07,0.981784527834,0.981784527834,1.32617744736e-06,3.07938388375e-07,1.19122221549,0.757609780921,1.28751624576e-06,1.30010481575
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00510.trc,3.07074804724e-07,0.981784527834,0.981784527834,1.29507476264e-06,3.22393088417e-07,0.813315394041,0.932422301783,1.27190457417e-06,0.976893164663
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00513.trc,1.16031550259e-06,0.981784527834,0.981784527834,1.56231547708e-06,1.24622063726e-06,0.948146025185,0.814753891019,1.28581139492e-06,1.0163380507
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00515.trc,2.20938200658e-07,0.981784527834,0.981784527834,8.72938168077e-07,2.98831871932e-07,1.03993109771,0.780060608729,3.32578949196e-07,1.06980311612
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00516.trc,1.97339934188e-07,0.981784527834,0.981784527834,1.36133988713e-06,3.17770074617e-07,1.16098345532,0.892595305479,1.26189872024e-06,1.02970250132
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00517.trc,1.09694395206e-06,0.981784527834,0.981784527834,1.66094392196e-06,1.24515042291e-06,1.01630127698,0.839268050183,1.28378846881e-06,1.00341015266
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00522.trc,1.23988661952e-06,0.981784527834,0.981784527834,1.87388658745e-06,1.26597881773e-06,0.780004069401,1.12151359681,1.26593979517e-06,1.17097761912
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00530.trc,3.78064116795e-07,0.981784527834,0.981784527834,1.2300640927e-06,3.06065776441e-07,0.865095595574,0.832954748611,1.24311602124e-06,1.01309416473
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00531.trc,2.67560870837e-07,0.981784527834,0.981784527834,5.85560847702e-07,3.07561457475e-07,0.666358895985,1.16501582456,3.08369692599e-07,1.02780506879
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00532.trc,1.98296468428e-07,0.981784527834,0.981784527834,1.33229642222e-06,3.15322446164e-07,1.04025816426,0.885580468485,1.26120074758e-06,0.901206592688
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00533.trc,3.68664117049e-07,0.981784527834,0.981784527834,1.29466409086e-06,3.10218986817e-07,0.892802791013,0.95337137873,1.2635977134e-06,1.13665678732
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00542.trc,1.2023152126e-06,0.981784527834,0.981784527834,1.79231518177e-06,1.25789710157e-06,1.05401815737,0.761637701999,1.30350770134e-06,1.06472056039
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00544.trc,1.23444488678e-06,0.981784527834,0.981784527834,1.6744448602e-06,1.26670552703e-06,1.18812681241,0.689462446253,1.26714982862e-06,1.04650872701
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00545.trc,2.90856177017e-07,0.981784527834,0.981784527834,7.94856148622e-07,3.05037623766e-07,1.02179595386,0.628582127383,3.4741565254e-07,1.26627481066
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00548.trc,2.4114412067e-07,0.981784527834,0.981784527834,9.09144087636e-07,2.93575070329e-07,1.1406183946,0.641932626548,3.61575019433e-07,1.08535494396
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00549.trc,2.8300173681e-07,0.981784527834,0.981784527834,1.41300169071e-06,3.04036402899e-07,0.874586379625,1.00113398267,1.27923617933e-06,1.02420682913
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00551.trc,3.11607945405e-07,0.981784527834,0.981784527834,1.53960789653e-06,3.4333105416e-07,0.774719215536,0.958368485448,1.26857364022e-06,1.25425233979
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00552.trc,2.76206935536e-07,0.981784527834,0.981784527834,6.42206911044e-07,3.05742826962e-07,1.03788454945,0.807047154531,3.23907349805e-07,1.06808361965
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00556.trc,1.24436315365e-06,0.981784527834,0.981784527834,1.48436313272e-06,1.26605364542e-06,1.09865223966,0.604801876786,1.27702313334e-06,1.09593414102
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00562.trc,3.38574587212e-07,0.981784527834,0.981784527834,1.17757456348e-06,2.95887971312e-07,0.95537330074,1.2084115299,1.26257473468e-06,1.02818227426
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00563.trc,2.86457621174e-07,0.981784527834,0.981784527834,1.38445757598e-06,3.2090824952e-07,1.15388466583,0.869397901786,1.27022283698e-06,1.04742876875
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00569.trc,2.69532567531e-07,0.981784527834,0.981784527834,1.30953252398e-06,3.20580358693e-07,1.15901799519,0.767098526697,1.29001802752e-06,1.06922736625
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00571.trc,2.91077404454e-07,0.981784527834,0.981784527834,1.22907736378e-06,3.18704166717e-07,1.03250171853,0.910215792827,1.26891029955e-06,1.15165545791
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00572.trc,2.89299209565e-07,0.981784527834,0.981784527834,1.36529916499e-06,3.25746541742e-07,0.858997179014,0.967130035256,1.26361623948e-06,0.953701912015
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00575.trc,1.20820690918e-06,0.981784527834,0.981784527834,1.94220687428e-06,1.2402064868e-06,0.931827338389,1.0186921777,1.28540866042e-06,1.39743157338
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00577.trc,1.19570062798e-06,0.981784527834,0.981784527834,1.58370060287e-06,1.24629732843e-06,1.13777544802,0.639089690087,1.31236714859e-06,1.18594044144
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00578.trc,1.2368908073e-06,0.981784527834,0.981784527834,1.69689078015e-06,1.25332933443e-06,0.990459136959,0.863659144678,1.28854200662e-06,1.35985806495
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00580.trc,2.77935166583e-07,0.981784527834,0.981784527834,1.32193512292e-06,3.33722363724e-07,0.952850597105,0.985251832939,1.26301242697e-06,1.00468258414
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00581.trc,3.01646646048e-07,0.981784527834,0.981784527834,1.18564660691e-06,3.17630888824e-07,0.896241240671,0.881980950942,1.25241763383e-06,0.893044379078
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00582.trc,1.24246828006e-06,0.981784527834,0.981784527834,1.67646825364e-06,1.26759048874e-06,0.850266748591,0.967503354119,1.26846654979e-06,1.26273004032
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_00584.trc,1.18061326376e-06,0.981784527834,0.981784527834,1.70261323486e-06,1.23107493262e-06,0.952559136415,0.971536917463,1.28130454803e-06,1.16543679293
