-2.088236030040022110e-06 0.000000000000000000e+00
-2.086236030096585973e-06 0.000000000000000000e+00
-2.084236030153149836e-06 0.000000000000000000e+00
-2.082236030209713699e-06 0.000000000000000000e+00
-2.080236030266277562e-06 0.000000000000000000e+00
-2.078236030322841425e-06 0.000000000000000000e+00
-2.076236030379405288e-06 0.000000000000000000e+00
-2.074236030435969151e-06 0.000000000000000000e+00
-2.072236030492533014e-06 0.000000000000000000e+00
-2.070236030549096876e-06 0.000000000000000000e+00
-2.068236030605660739e-06 0.000000000000000000e+00
-2.066236030662224602e-06 0.000000000000000000e+00
-2.064236030718788465e-06 0.000000000000000000e+00
-2.062236030775352328e-06 0.000000000000000000e+00
-2.060236030831916191e-06 0.000000000000000000e+00
-2.058236030888480054e-06 0.000000000000000000e+00
-2.056236030945043917e-06 0.000000000000000000e+00
-2.054236031001607780e-06 0.000000000000000000e+00
-2.052236031058171643e-06 0.000000000000000000e+00
-2.050236031114735506e-06 0.000000000000000000e+00
-2.048236031171299369e-06 0.000000000000000000e+00
-2.046236031227863232e-06 0.000000000000000000e+00
-2.044236031284427095e-06 0.000000000000000000e+00
-2.042236031340990957e-06 0.000000000000000000e+00
-2.040236031397554820e-06 0.000000000000000000e+00
-2.038236031454118683e-06 0.000000000000000000e+00
-2.036236031510682546e-06 0.000000000000000000e+00
-2.034236031567246409e-06 0.000000000000000000e+00
-2.032236031623810272e-06 0.000000000000000000e+00
-2.030236031680374135e-06 0.000000000000000000e+00
-2.028236031736937998e-06 0.000000000000000000e+00
-2.026236031793501861e-06 0.000000000000000000e+00
-2.024236031850065724e-06 0.000000000000000000e+00
-2.022236031906629587e-06 0.000000000000000000e+00
-2.020236031963193450e-06 0.000000000000000000e+00
-2.018236032019757313e-06 0.000000000000000000e+00
-2.016236032076321175e-06 0.000000000000000000e+00
-2.014236032132885038e-06 0.000000000000000000e+00
-2.012236032189448901e-06 0.000000000000000000e+00
-2.010236032246012764e-06 0.000000000000000000e+00
-2.008236032302576627e-06 0.000000000000000000e+00
-2.006236032359140490e-06 0.000000000000000000e+00
-2.004236032415704353e-06 0.000000000000000000e+00
-2.002236032472268216e-06 0.000000000000000000e+00
-2.000236032528832079e-06 0.000000000000000000e+00
-1.998236032585395942e-06 0.000000000000000000e+00
-1.996236032641959805e-06 0.000000000000000000e+00
-1.994236032698523668e-06 0.000000000000000000e+00
-1.992236032755087531e-06 0.000000000000000000e+00
-1.990236032811651394e-06 0.000000000000000000e+00
-1.988236032868215256e-06 0.000000000000000000e+00
-1.986236032924779119e-06 0.000000000000000000e+00
-1.984236032981342982e-06 0.000000000000000000e+00
-1.982236033037906845e-06 0.000000000000000000e+00
-1.980236033094470708e-06 0.000000000000000000e+00
-1.978236033151034571e-06 0.000000000000000000e+00
-1.976236033207598434e-06 0.000000000000000000e+00
-1.974236033264162297e-06 0.000000000000000000e+00
-1.972236033320726160e-06 0.000000000000000000e+00
-1.970236033377290023e-06 0.000000000000000000e+00
-1.968236033433853886e-06 0.000000000000000000e+00
-1.966236033490417749e-06 0.000000000000000000e+00
-1.964236033546981612e-06 0.000000000000000000e+00
-1.962236033603545475e-06 0.000000000000000000e+00
-1.960236033660109337e-06 0.000000000000000000e+00
-1.958236033716673200e-06 0.000000000000000000e+00
-1.956236033773237063e-06 0.000000000000000000e+00
-1.954236033829800926e-06 0.000000000000000000e+00
-1.952236033886364789e-06 0.000000000000000000e+00
-1.950236033942928652e-06 0.000000000000000000e+00
-1.948236033999492515e-06 0.000000000000000000e+00
-1.946236034056056378e-06 0.000000000000000000e+00
-1.944236034112620241e-06 0.000000000000000000e+00
-1.942236034169184104e-06 0.000000000000000000e+00
-1.940236034225747967e-06 0.000000000000000000e+00
-1.938236034282311830e-06 0.000000000000000000e+00
-1.936236034338875693e-06 0.000000000000000000e+00
-1.934236034395439555e-06 0.000000000000000000e+00
-1.932236034452003418e-06 0.000000000000000000e+00
-1.930236034508567281e-06 0.000000000000000000e+00
-1.928236034565131144e-06 0.000000000000000000e+00
-1.926236034621695007e-06 0.000000000000000000e+00
-1.924236034678258870e-06 0.000000000000000000e+00
-1.922236034734822733e-06 0.000000000000000000e+00
-1.920236034791386596e-06 0.000000000000000000e+00
-1.918236034847950459e-06 0.000000000000000000e+00
-1.916236034904514322e-06 0.000000000000000000e+00
-1.914236034961078185e-06 0.000000000000000000e+00
-1.912236035017642048e-06 0.000000000000000000e+00
-1.910236035074205911e-06 0.000000000000000000e+00
-1.908236035130769774e-06 0.000000000000000000e+00
-1.906236035187333636e-06 0.000000000000000000e+00
-1.904236035243897499e-06 0.000000000000000000e+00
-1.902236035300461362e-06 0.000000000000000000e+00
-1.900236035357025225e-06 0.000000000000000000e+00
-1.898236035413589088e-06 0.000000000000000000e+00
-1.896236035470152951e-06 0.000000000000000000e+00
-1.894236035526716814e-06 0.000000000000000000e+00
-1.892236035583280677e-06 0.000000000000000000e+00
-1.890236035639844540e-06 0.000000000000000000e+00
-1.888236035696408403e-06 0.000000000000000000e+00
-1.886236035752972266e-06 0.000000000000000000e+00
-1.884236035809536129e-06 0.000000000000000000e+00
-1.882236035866099992e-06 0.000000000000000000e+00
-1.880236035922663855e-06 0.000000000000000000e+00
-1.878236035979227717e-06 0.000000000000000000e+00
-1.876236036035791580e-06 0.000000000000000000e+00
-1.874236036092355443e-06 0.000000000000000000e+00
-1.872236036148919306e-06 0.000000000000000000e+00
-1.870236036205483169e-06 0.000000000000000000e+00
-1.868236036262047032e-06 0.000000000000000000e+00
-1.866236036318610895e-06 0.000000000000000000e+00
-1.864236036375174758e-06 0.000000000000000000e+00
-1.862236036431738621e-06 0.000000000000000000e+00
-1.860236036488302484e-06 0.000000000000000000e+00
-1.858236036544866347e-06 0.000000000000000000e+00
-1.856236036601430210e-06 0.000000000000000000e+00
-1.854236036657994073e-06 0.000000000000000000e+00
-1.852236036714557935e-06 0.000000000000000000e+00
-1.850236036771121798e-06 0.000000000000000000e+00
-1.848236036827685661e-06 0.000000000000000000e+00
-1.846236036884249524e-06 0.000000000000000000e+00
-1.844236036940813387e-06 0.000000000000000000e+00
-1.842236036997377250e-06 0.000000000000000000e+00
-1.840236037053941113e-06 0.000000000000000000e+00
-1.838236037110504976e-06 0.000000000000000000e+00
-1.836236037167068839e-06 0.000000000000000000e+00
-1.834236037223632702e-06 0.000000000000000000e+00
-1.832236037280196565e-06 0.000000000000000000e+00
-1.830236037336760428e-06 0.000000000000000000e+00
-1.828236037393324291e-06 0.000000000000000000e+00
-1.826236037449888154e-06 0.000000000000000000e+00
-1.824236037506452016e-06 0.000000000000000000e+00
-1.822236037563015879e-06 0.000000000000000000e+00
-1.820236037619579742e-06 0.000000000000000000e+00
-1.818236037676143605e-06 0.000000000000000000e+00
-1.816236037732707468e-06 0.000000000000000000e+00
-1.814236037789271331e-06 0.000000000000000000e+00
-1.812236037845835194e-06 0.000000000000000000e+00
-1.810236037902399057e-06 0.000000000000000000e+00
-1.808236037958962920e-06 0.000000000000000000e+00
-1.806236038015526783e-06 0.000000000000000000e+00
-1.804236038072090646e-06 0.000000000000000000e+00
-1.802236038128654509e-06 0.000000000000000000e+00
-1.800236038185218372e-06 0.000000000000000000e+00
-1.798236038241782235e-06 0.000000000000000000e+00
-1.796236038298346097e-06 0.000000000000000000e+00
-1.794236038354909960e-06 0.000000000000000000e+00
-1.792236038411473823e-06 0.000000000000000000e+00
-1.790236038468037686e-06 0.000000000000000000e+00
-1.788236038524601549e-06 0.000000000000000000e+00
-1.786236038581165412e-06 0.000000000000000000e+00
-1.784236038637729275e-06 0.000000000000000000e+00
-1.782236038694293138e-06 0.000000000000000000e+00
-1.780236038750857001e-06 0.000000000000000000e+00
-1.778236038807420864e-06 0.000000000000000000e+00
-1.776236038863984727e-06 0.000000000000000000e+00
-1.774236038920548590e-06 0.000000000000000000e+00
-1.772236038977112453e-06 0.000000000000000000e+00
-1.770236039033676315e-06 0.000000000000000000e+00
-1.768236039090240178e-06 0.000000000000000000e+00
-1.766236039146804041e-06 0.000000000000000000e+00
-1.764236039203367904e-06 0.000000000000000000e+00
-1.762236039259931767e-06 0.000000000000000000e+00
-1.760236039316495630e-06 0.000000000000000000e+00
-1.758236039373059493e-06 0.000000000000000000e+00
-1.756236039429623356e-06 0.000000000000000000e+00
-1.754236039486187219e-06 0.000000000000000000e+00
-1.752236039542751082e-06 0.000000000000000000e+00
-1.750236039599314945e-06 0.000000000000000000e+00
-1.748236039655878808e-06 0.000000000000000000e+00
-1.746236039712442671e-06 0.000000000000000000e+00
-1.744236039769006534e-06 0.000000000000000000e+00
-1.742236039825570396e-06 0.000000000000000000e+00
-1.740236039882134259e-06 0.000000000000000000e+00
-1.738236039938698122e-06 0.000000000000000000e+00
-1.736236039995261985e-06 0.000000000000000000e+00
-1.734236040051825848e-06 0.000000000000000000e+00
-1.732236040108389711e-06 0.000000000000000000e+00
-1.730236040164953574e-06 0.000000000000000000e+00
-1.728236040221517437e-06 0.000000000000000000e+00
-1.726236040278081300e-06 0.000000000000000000e+00
-1.724236040334645163e-06 0.000000000000000000e+00
-1.722236040391209026e-06 0.000000000000000000e+00
-1.720236040447772889e-06 0.000000000000000000e+00
-1.718236040504336752e-06 0.000000000000000000e+00
-1.716236040560900615e-06 0.000000000000000000e+00
-1.714236040617464477e-06 0.000000000000000000e+00
-1.712236040674028340e-06 0.000000000000000000e+00
-1.710236040730592203e-06 0.000000000000000000e+00
-1.708236040787156066e-06 0.000000000000000000e+00
-1.706236040843719929e-06 0.000000000000000000e+00
-1.704236040900283792e-06 0.000000000000000000e+00
-1.702236040956847655e-06 0.000000000000000000e+00
-1.700236041013411518e-06 0.000000000000000000e+00
-1.698236041069975381e-06 0.000000000000000000e+00
-1.696236041126539244e-06 0.000000000000000000e+00
-1.694236041183103107e-06 0.000000000000000000e+00
-1.692236041239666970e-06 0.000000000000000000e+00
-1.690236041296230833e-06 0.000000000000000000e+00
-1.688236041352794695e-06 0.000000000000000000e+00
-1.686236041409358558e-06 0.000000000000000000e+00
-1.684236041465922421e-06 0.000000000000000000e+00
-1.682236041522486284e-06 0.000000000000000000e+00
-1.680236041579050147e-06 0.000000000000000000e+00
-1.678236041635614010e-06 0.000000000000000000e+00
-1.676236041692177873e-06 0.000000000000000000e+00
-1.674236041748741736e-06 0.000000000000000000e+00
-1.672236041805305599e-06 0.000000000000000000e+00
-1.670236041861869462e-06 0.000000000000000000e+00
-1.668236041918433325e-06 0.000000000000000000e+00
-1.666236041974997188e-06 0.000000000000000000e+00
-1.664236042031561051e-06 0.000000000000000000e+00
-1.662236042088124914e-06 0.000000000000000000e+00
-1.660236042144688776e-06 0.000000000000000000e+00
-1.658236042201252639e-06 0.000000000000000000e+00
-1.656236042257816502e-06 0.000000000000000000e+00
-1.654236042314380365e-06 0.000000000000000000e+00
-1.652236042370944228e-06 0.000000000000000000e+00
-1.650236042427508091e-06 0.000000000000000000e+00
-1.648236042484071954e-06 0.000000000000000000e+00
-1.646236042540635817e-06 0.000000000000000000e+00
-1.644236042597199680e-06 0.000000000000000000e+00
-1.642236042653763543e-06 0.000000000000000000e+00
-1.640236042710327406e-06 0.000000000000000000e+00
-1.638236042766891269e-06 0.000000000000000000e+00
-1.636236042823455132e-06 0.000000000000000000e+00
-1.634236042880018995e-06 0.000000000000000000e+00
-1.632236042936582857e-06 0.000000000000000000e+00
-1.630236042993146720e-06 0.000000000000000000e+00
-1.628236043049710583e-06 0.000000000000000000e+00
-1.626236043106274446e-06 0.000000000000000000e+00
-1.624236043162838309e-06 0.000000000000000000e+00
-1.622236043219402172e-06 0.000000000000000000e+00
-1.620236043275966035e-06 0.000000000000000000e+00
-1.618236043332529898e-06 0.000000000000000000e+00
-1.616236043389093761e-06 0.000000000000000000e+00
-1.614236043445657624e-06 0.000000000000000000e+00
-1.612236043502221487e-06 0.000000000000000000e+00
-1.610236043558785350e-06 0.000000000000000000e+00
-1.608236043615349213e-06 0.000000000000000000e+00
-1.606236043671913075e-06 0.000000000000000000e+00
-1.604236043728476938e-06 0.000000000000000000e+00
-1.602236043785040801e-06 0.000000000000000000e+00
-1.600236043841604664e-06 0.000000000000000000e+00
-1.598236043898168527e-06 0.000000000000000000e+00
-1.596236043954732390e-06 0.000000000000000000e+00
-1.594236044011296253e-06 0.000000000000000000e+00
-1.592236044067860116e-06 0.000000000000000000e+00
-1.590236044124423979e-06 0.000000000000000000e+00
-1.588236044180987842e-06 0.000000000000000000e+00
-1.586236044237551705e-06 0.000000000000000000e+00
-1.584236044294115568e-06 0.000000000000000000e+00
-1.582236044350679431e-06 0.000000000000000000e+00
-1.580236044407243294e-06 0.000000000000000000e+00
-1.578236044463807156e-06 0.000000000000000000e+00
-1.576236044520371019e-06 0.000000000000000000e+00
-1.574236044576934882e-06 0.000000000000000000e+00
-1.572236044633498745e-06 0.000000000000000000e+00
-1.570236044690062608e-06 0.000000000000000000e+00
-1.568236044746626471e-06 0.000000000000000000e+00
-1.566236044803190334e-06 0.000000000000000000e+00
-1.564236044859754197e-06 0.000000000000000000e+00
-1.562236044916318060e-06 0.000000000000000000e+00
-1.560236044972881923e-06 0.000000000000000000e+00
-1.558236045029445786e-06 0.000000000000000000e+00
-1.556236045086009649e-06 0.000000000000000000e+00
-1.554236045142573512e-06 0.000000000000000000e+00
-1.552236045199137375e-06 0.000000000000000000e+00
-1.550236045255701237e-06 0.000000000000000000e+00
-1.548236045312265100e-06 0.000000000000000000e+00
-1.546236045368828963e-06 0.000000000000000000e+00
-1.544236045425392826e-06 0.000000000000000000e+00
-1.542236045481956689e-06 0.000000000000000000e+00
-1.540236045538520552e-06 0.000000000000000000e+00
-1.538236045595084415e-06 0.000000000000000000e+00
-1.536236045651648278e-06 0.000000000000000000e+00
-1.534236045708212141e-06 0.000000000000000000e+00
-1.532236045764776004e-06 0.000000000000000000e+00
-1.530236045821339867e-06 0.000000000000000000e+00
-1.528236045877903730e-06 0.000000000000000000e+00
-1.526236045934467593e-06 0.000000000000000000e+00
-1.524236045991031456e-06 0.000000000000000000e+00
-1.522236046047595318e-06 0.000000000000000000e+00
-1.520236046104159181e-06 0.000000000000000000e+00
-1.518236046160723044e-06 0.000000000000000000e+00
-1.516236046217286907e-06 0.000000000000000000e+00
-1.514236046273850770e-06 0.000000000000000000e+00
-1.512236046330414633e-06 0.000000000000000000e+00
-1.510236046386978496e-06 0.000000000000000000e+00
-1.508236046443542359e-06 0.000000000000000000e+00
-1.506236046500106222e-06 0.000000000000000000e+00
-1.504236046556670085e-06 0.000000000000000000e+00
-1.502236046613233948e-06 0.000000000000000000e+00
-1.500236046669797811e-06 0.000000000000000000e+00
-1.498236046726361674e-06 0.000000000000000000e+00
-1.496236046782925536e-06 0.000000000000000000e+00
-1.494236046839489399e-06 0.000000000000000000e+00
-1.492236046896053262e-06 0.000000000000000000e+00
-1.490236046952617125e-06 0.000000000000000000e+00
-1.488236047009180988e-06 0.000000000000000000e+00
-1.486236047065744851e-06 0.000000000000000000e+00
-1.484236047122308714e-06 0.000000000000000000e+00
-1.482236047178872577e-06 0.000000000000000000e+00
-1.480236047235436440e-06 0.000000000000000000e+00
-1.478236047292000303e-06 0.000000000000000000e+00
-1.476236047348564166e-06 0.000000000000000000e+00
-1.474236047405128029e-06 0.000000000000000000e+00
-1.472236047461691892e-06 0.000000000000000000e+00
-1.470236047518255755e-06 0.000000000000000000e+00
-1.468236047574819617e-06 0.000000000000000000e+00
-1.466236047631383480e-06 0.000000000000000000e+00
-1.464236047687947343e-06 0.000000000000000000e+00
-1.462236047744511206e-06 0.000000000000000000e+00
-1.460236047801075069e-06 0.000000000000000000e+00
-1.458236047857638932e-06 0.000000000000000000e+00
-1.456236047914202795e-06 0.000000000000000000e+00
-1.454236047970766658e-06 0.000000000000000000e+00
-1.452236048027330521e-06 0.000000000000000000e+00
-1.450236048083894384e-06 0.000000000000000000e+00
-1.448236048140458247e-06 0.000000000000000000e+00
-1.446236048197022110e-06 0.000000000000000000e+00
-1.444236048253585973e-06 0.000000000000000000e+00
-1.442236048310149836e-06 0.000000000000000000e+00
-1.440236048366713698e-06 0.000000000000000000e+00
-1.438236048423277561e-06 0.000000000000000000e+00
-1.436236048479841424e-06 0.000000000000000000e+00
-1.434236048536405287e-06 0.000000000000000000e+00
-1.432236048592969150e-06 0.000000000000000000e+00
-1.430236048649533013e-06 0.000000000000000000e+00
-1.428236048706096876e-06 0.000000000000000000e+00
-1.426236048762660739e-06 0.000000000000000000e+00
-1.424236048819224602e-06 0.000000000000000000e+00
-1.422236048875788465e-06 0.000000000000000000e+00
-1.420236048932352328e-06 0.000000000000000000e+00
-1.418236048988916191e-06 0.000000000000000000e+00
-1.416236049045480054e-06 0.000000000000000000e+00
-1.414236049102043916e-06 0.000000000000000000e+00
-1.412236049158607779e-06 0.000000000000000000e+00
-1.410236049215171642e-06 0.000000000000000000e+00
-1.408236049271735505e-06 0.000000000000000000e+00
-1.406236049328299368e-06 0.000000000000000000e+00
-1.404236049384863231e-06 0.000000000000000000e+00
-1.402236049441427094e-06 0.000000000000000000e+00
-1.400236049497990957e-06 0.000000000000000000e+00
-1.398236049554554820e-06 0.000000000000000000e+00
-1.396236049611118683e-06 0.000000000000000000e+00
-1.394236049667682546e-06 0.000000000000000000e+00
-1.392236049724246409e-06 0.000000000000000000e+00
-1.390236049780810272e-06 0.000000000000000000e+00
-1.388236049837374135e-06 0.000000000000000000e+00
-1.386236049893937997e-06 0.000000000000000000e+00
-1.384236049950501860e-06 0.000000000000000000e+00
-1.382236050007065723e-06 0.000000000000000000e+00
-1.380236050063629586e-06 0.000000000000000000e+00
-1.378236050120193449e-06 0.000000000000000000e+00
-1.376236050176757312e-06 0.000000000000000000e+00
-1.374236050233321175e-06 0.000000000000000000e+00
-1.372236050289885038e-06 0.000000000000000000e+00
-1.370236050346448901e-06 0.000000000000000000e+00
-1.368236050403012764e-06 0.000000000000000000e+00
-1.366236050459576627e-06 0.000000000000000000e+00
-1.364236050516140490e-06 0.000000000000000000e+00
-1.362236050572704353e-06 0.000000000000000000e+00
-1.360236050629268216e-06 0.000000000000000000e+00
-1.358236050685832078e-06 0.000000000000000000e+00
-1.356236050742395941e-06 0.000000000000000000e+00
-1.354236050798959804e-06 0.000000000000000000e+00
-1.352236050855523667e-06 0.000000000000000000e+00
-1.350236050912087530e-06 0.000000000000000000e+00
-1.348236050968651393e-06 0.000000000000000000e+00
-1.346236051025215256e-06 0.000000000000000000e+00
-1.344236051081779119e-06 0.000000000000000000e+00
-1.342236051138342982e-06 0.000000000000000000e+00
-1.340236051194906845e-06 0.000000000000000000e+00
-1.338236051251470708e-06 0.000000000000000000e+00
-1.336236051308034571e-06 0.000000000000000000e+00
-1.334236051364598434e-06 0.000000000000000000e+00
-1.332236051421162296e-06 0.000000000000000000e+00
-1.330236051477726159e-06 0.000000000000000000e+00
-1.328236051534290022e-06 0.000000000000000000e+00
-1.326236051590853885e-06 0.000000000000000000e+00
-1.324236051647417748e-06 0.000000000000000000e+00
-1.322236051703981611e-06 0.000000000000000000e+00
-1.320236051760545474e-06 0.000000000000000000e+00
-1.318236051817109337e-06 0.000000000000000000e+00
-1.316236051873673200e-06 0.000000000000000000e+00
-1.314236051930237063e-06 0.000000000000000000e+00
-1.312236051986800926e-06 0.000000000000000000e+00
-1.310236052043364789e-06 0.000000000000000000e+00
-1.308236052099928652e-06 0.000000000000000000e+00
-1.306236052156492515e-06 0.000000000000000000e+00
-1.304236052213056377e-06 0.000000000000000000e+00
-1.302236052269620240e-06 0.000000000000000000e+00
-1.300236052326184103e-06 0.000000000000000000e+00
-1.298236052382747966e-06 0.000000000000000000e+00
-1.296236052439311829e-06 0.000000000000000000e+00
-1.294236052495875692e-06 0.000000000000000000e+00
-1.292236052552439555e-06 0.000000000000000000e+00
-1.290236052609003418e-06 0.000000000000000000e+00
-1.288236052665567281e-06 0.000000000000000000e+00
-1.286236052722131144e-06 0.000000000000000000e+00
-1.284236052778695007e-06 0.000000000000000000e+00
-1.282236052835258870e-06 0.000000000000000000e+00
-1.280236052891822733e-06 0.000000000000000000e+00
-1.278236052948386596e-06 0.000000000000000000e+00
-1.276236053004950458e-06 0.000000000000000000e+00
-1.274236053061514321e-06 0.000000000000000000e+00
-1.272236053118078184e-06 0.000000000000000000e+00
-1.270236053174642047e-06 0.000000000000000000e+00
-1.268236053231205910e-06 0.000000000000000000e+00
-1.266236053287769773e-06 0.000000000000000000e+00
-1.264236053344333636e-06 0.000000000000000000e+00
-1.262236053400897499e-06 0.000000000000000000e+00
-1.260236053457461362e-06 0.000000000000000000e+00
-1.258236053514025225e-06 0.000000000000000000e+00
-1.256236053570589088e-06 0.000000000000000000e+00
-1.254236053627152951e-06 0.000000000000000000e+00
-1.252236053683716814e-06 0.000000000000000000e+00
-1.250236053740280676e-06 0.000000000000000000e+00
-1.248236053796844539e-06 0.000000000000000000e+00
-1.246236053853408402e-06 0.000000000000000000e+00
-1.244236053909972265e-06 0.000000000000000000e+00
-1.242236053966536128e-06 0.000000000000000000e+00
-1.240236054023099991e-06 0.000000000000000000e+00
-1.238236054079663854e-06 0.000000000000000000e+00
-1.236236054136227717e-06 0.000000000000000000e+00
-1.234236054192791580e-06 0.000000000000000000e+00
-1.232236054249355443e-06 0.000000000000000000e+00
-1.230236054305919306e-06 0.000000000000000000e+00
-1.228236054362483169e-06 0.000000000000000000e+00
-1.226236054419047032e-06 0.000000000000000000e+00
-1.224236054475610895e-06 0.000000000000000000e+00
-1.222236054532174757e-06 0.000000000000000000e+00
-1.220236054588738620e-06 0.000000000000000000e+00
-1.218236054645302483e-06 0.000000000000000000e+00
-1.216236054701866346e-06 0.000000000000000000e+00
-1.214236054758430209e-06 0.000000000000000000e+00
-1.212236054814994072e-06 0.000000000000000000e+00
-1.210236054871557935e-06 0.000000000000000000e+00
-1.208236054928121798e-06 0.000000000000000000e+00
-1.206236054984685661e-06 0.000000000000000000e+00
-1.204236055041249524e-06 0.000000000000000000e+00
-1.202236055097813387e-06 0.000000000000000000e+00
-1.200236055154377250e-06 0.000000000000000000e+00
-1.198236055210941113e-06 0.000000000000000000e+00
-1.196236055267504976e-06 0.000000000000000000e+00
-1.194236055324068838e-06 0.000000000000000000e+00
-1.192236055380632701e-06 0.000000000000000000e+00
-1.190236055437196564e-06 0.000000000000000000e+00
-1.188236055493760427e-06 0.000000000000000000e+00
-1.186236055550324290e-06 0.000000000000000000e+00
-1.184236055606888153e-06 0.000000000000000000e+00
-1.182236055663452016e-06 0.000000000000000000e+00
-1.180236055720015879e-06 0.000000000000000000e+00
-1.178236055776579742e-06 0.000000000000000000e+00
-1.176236055833143605e-06 0.000000000000000000e+00
-1.174236055889707468e-06 0.000000000000000000e+00
-1.172236055946271331e-06 0.000000000000000000e+00
-1.170236056002835194e-06 0.000000000000000000e+00
-1.168236056059399056e-06 0.000000000000000000e+00
-1.166236056115962919e-06 0.000000000000000000e+00
-1.164236056172526782e-06 0.000000000000000000e+00
-1.162236056229090645e-06 0.000000000000000000e+00
-1.160236056285654508e-06 0.000000000000000000e+00
-1.158236056342218371e-06 0.000000000000000000e+00
-1.156236056398782234e-06 0.000000000000000000e+00
-1.154236056455346097e-06 0.000000000000000000e+00
-1.152236056511909960e-06 0.000000000000000000e+00
-1.150236056568473823e-06 0.000000000000000000e+00
-1.148236056625037686e-06 0.000000000000000000e+00
-1.146236056681601549e-06 0.000000000000000000e+00
-1.144236056738165412e-06 0.000000000000000000e+00
-1.142236056794729275e-06 0.000000000000000000e+00
-1.140236056851293137e-06 0.000000000000000000e+00
-1.138236056907857000e-06 0.000000000000000000e+00
-1.136236056964420863e-06 0.000000000000000000e+00
-1.134236057020984726e-06 0.000000000000000000e+00
-1.132236057077548589e-06 0.000000000000000000e+00
-1.130236057134112452e-06 0.000000000000000000e+00
-1.128236057190676315e-06 0.000000000000000000e+00
-1.126236057247240178e-06 0.000000000000000000e+00
-1.124236057303804041e-06 0.000000000000000000e+00
-1.122236057360367904e-06 0.000000000000000000e+00
-1.120236057416931767e-06 0.000000000000000000e+00
-1.118236057473495630e-06 0.000000000000000000e+00
-1.116236057530059493e-06 0.000000000000000000e+00
-1.114236057586623356e-06 0.000000000000000000e+00
-1.112236057643187218e-06 0.000000000000000000e+00
-1.110236057699751081e-06 0.000000000000000000e+00
-1.108236057756314944e-06 0.000000000000000000e+00
-1.106236057812878807e-06 0.000000000000000000e+00
-1.104236057869442670e-06 0.000000000000000000e+00
-1.102236057926006533e-06 0.000000000000000000e+00
-1.100236057982570396e-06 0.000000000000000000e+00
-1.098236058039134259e-06 0.000000000000000000e+00
-1.096236058095698122e-06 0.000000000000000000e+00
-1.094236058152261985e-06 0.000000000000000000e+00
-1.092236058208825848e-06 0.000000000000000000e+00
-1.090236058265389711e-06 0.000000000000000000e+00
-1.088236058321953574e-06 0.000000000000000000e+00
-1.086236058378517436e-06 0.000000000000000000e+00
-1.084236058435081299e-06 0.000000000000000000e+00
-1.082236058491645162e-06 0.000000000000000000e+00
-1.080236058548209025e-06 0.000000000000000000e+00
-1.078236058604772888e-06 0.000000000000000000e+00
-1.076236058661336751e-06 0.000000000000000000e+00
-1.074236058717900614e-06 0.000000000000000000e+00
-1.072236058774464477e-06 0.000000000000000000e+00
-1.070236058831028340e-06 0.000000000000000000e+00
-1.068236058887592203e-06 0.000000000000000000e+00
-1.066236058944156066e-06 0.000000000000000000e+00
-1.064236059000719929e-06 0.000000000000000000e+00
-1.062236059057283792e-06 0.000000000000000000e+00
