-2.076236030379405288e-06 -7.121721819024900979e-05
-2.074236030435969151e-06 1.087827881765049409e-04
-2.072236030492533014e-06 3.607827970899604719e-04
-2.070236030549096876e-06 7.927828123701699536e-04
-2.068236030605660739e-06 9.727828187369239044e-04
-2.066236030662224602e-06 1.260782828923730226e-03
-2.064236030718788465e-06 1.224782827650379435e-03
-2.062236030775352328e-06 1.512782837837185757e-03
-2.060236030831916191e-06 1.332782831470431806e-03
-2.058236030888480054e-06 1.296782830197081016e-03
-2.056236030945043917e-06 1.188782826377028645e-03
-2.054236031001607780e-06 1.260782828923730226e-03
-2.052236031058171643e-06 1.188782826377028645e-03
-2.050236031114735506e-06 1.476782836563834966e-03
-2.048236031171299369e-06 1.440782835290484176e-03
-2.046236031227863232e-06 1.548782839110536547e-03
-2.044236031284427095e-06 1.764782846750641288e-03
-2.042236031340990957e-06 1.980782854390746028e-03
-2.040236031397554820e-06 1.764782846750641288e-03
-2.038236031454118683e-06 2.124782859484149189e-03
-2.036236031510682546e-06 1.692782844203939707e-03
-2.034236031567246409e-06 1.620782841657238127e-03
-2.032236031623810272e-06 1.188782826377028645e-03
-2.030236031680374135e-06 1.116782823830327065e-03
-2.028236031736937998e-06 1.080782822556976275e-03
-2.026236031793501861e-06 7.927828123701699536e-04
-2.024236031850065724e-06 8.287828136435207438e-04
-2.022236031906629587e-06 1.044782821283625485e-03
-2.020236031963193450e-06 1.332782831470431806e-03
-2.018236032019757313e-06 1.440782835290484176e-03
-2.016236032076321175e-06 1.440782835290484176e-03
-2.014236032132885038e-06 1.656782842930588917e-03
-2.012236032189448901e-06 1.440782835290484176e-03
-2.010236032246012764e-06 9.727828187369239044e-04
-2.008236032302576627e-06 5.767828047300652128e-04
-2.006236032359140490e-06 7.207828098234683734e-04
-2.004236032415704353e-06 6.127828060034160029e-04
-2.002236032472268216e-06 4.327827996366620522e-04
-2.000236032528832079e-06 1.807827907232065212e-04
-1.998236032585395942e-06 2.527827932699081015e-04
-1.996236032641959805e-06 3.678278562980336064e-05
-1.994236032698523668e-06 -7.121721819024900979e-05
-1.992236032755087531e-06 -3.521721691689821965e-05
-1.990236032811651394e-06 7.827843564525704956e-07
-1.988236032868215256e-06 7.278278690315415078e-05
-1.986236032924779119e-06 1.447827894498557311e-04
-1.984236032981342982e-06 -7.121721819024900979e-05
-1.982236033037906845e-06 1.447827894498557311e-04
-1.980236033094470708e-06 -1.072172194635997999e-04
-1.978236033151034571e-06 -2.872172258303537506e-04
-1.976236033207598434e-06 -4.312172309237569112e-04
-1.974236033264162297e-06 -6.112172372905108619e-04
-1.972236033320726160e-06 -8.272172449306156028e-04
-1.970236033377290023e-06 -9.712172500240187634e-04
-1.968236033433853886e-06 -1.151217256390772714e-03
-1.966236033490417749e-06 -1.115217255117421924e-03
-1.964236033546981612e-06 -1.331217262757526665e-03
-1.962236033603545475e-06 -1.475217267850929825e-03
-1.960236033660109337e-06 -1.547217270397631406e-03
-1.958236033716673200e-06 -1.727217276764385356e-03
-1.956236033773237063e-06 -1.871217281857788517e-03
-1.954236033829800926e-06 -1.871217281857788517e-03
-1.952236033886364789e-06 -1.763217278037736147e-03
-1.950236033942928652e-06 -1.871217281857788517e-03
-1.948236033999492515e-06 -1.907217283131139307e-03
-1.946236034056056378e-06 -1.907217283131139307e-03
-1.944236034112620241e-06 -1.763217278037736147e-03
-1.942236034169184104e-06 -1.763217278037736147e-03
-1.940236034225747967e-06 -1.511217269124280616e-03
-1.938236034282311830e-06 -1.439217266577579035e-03
-1.936236034338875693e-06 -1.439217266577579035e-03
-1.934236034395439555e-06 -1.187217257664123504e-03
-1.932236034452003418e-06 -1.043217252570720344e-03
-1.930236034508567281e-06 -8.992172474773171831e-04
-1.928236034565131144e-06 -5.392172347438092816e-04
-1.926236034621695007e-06 -4.312172309237569112e-04
-1.924236034678258870e-06 -1.072172194635997999e-04
-1.922236034734822733e-06 7.827843564525704956e-07
-1.920236034791386596e-06 -3.521721691689821965e-05
-1.918236034847950459e-06 7.827843564525704956e-07
-1.916236034904514322e-06 -1.432172207369505901e-04
-1.914236034961078185e-06 -3.521721691689821965e-05
-1.912236035017642048e-06 -3.521721691689821965e-05
-1.910236035074205911e-06 5.047828021833636325e-04
-1.908236035130769774e-06 5.767828047300652128e-04
-1.906236035187333636e-06 6.127828060034160029e-04
-1.904236035243897499e-06 7.207828098234683734e-04
-1.902236035300461362e-06 5.407828034567144226e-04
-1.900236035357025225e-06 5.407828034567144226e-04
-1.898236035413589088e-06 7.567828110968191635e-04
-1.896236035470152951e-06 4.327827996366620522e-04
-1.894236035526716814e-06 5.047828021833636325e-04
-1.892236035583280677e-06 3.607827970899604719e-04
-1.890236035639844540e-06 4.687828009100128424e-04
-1.888236035696408403e-06 2.887827945432588916e-04
-1.886236035752972266e-06 2.167827919965573114e-04
-1.884236035809536129e-06 2.887827945432588916e-04
-1.882236035866099992e-06 2.167827919965573114e-04
-1.880236035922663855e-06 -3.232172271037045408e-04
-1.878236035979227717e-06 -2.152172232836521704e-04
-1.876236036035791580e-06 -2.872172258303537506e-04
-1.874236036092355443e-06 -3.592172283770553309e-04
-1.872236036148919306e-06 -2.872172258303537506e-04
-1.870236036205483169e-06 -1.072172194635997999e-04
-1.868236036262047032e-06 -3.521721691689821965e-05
-1.866236036318610895e-06 7.827843564525704956e-07
-1.864236036375174758e-06 3.678278562980336064e-05
-1.862236036431738621e-06 1.807827907232065212e-04
-1.860236036488302484e-06 2.887827945432588916e-04
-1.858236036544866347e-06 4.687828009100128424e-04
-1.856236036601430210e-06 2.167827919965573114e-04
-1.854236036657994073e-06 3.607827970899604719e-04
-1.852236036714557935e-06 3.607827970899604719e-04
-1.850236036771121798e-06 7.567828110968191635e-04
-1.848236036827685661e-06 1.224782827650379435e-03
-1.846236036884249524e-06 1.944782853117395238e-03
-1.844236036940813387e-06 2.592782876037709461e-03
-1.842236036997377250e-06 3.168782896411322103e-03
-1.840236037053941113e-06 3.348782902778076054e-03
-1.838236037110504976e-06 3.708782915511583955e-03
-1.836236037167068839e-06 3.744782916784934745e-03
-1.834236037223632702e-06 3.600782911691531585e-03
-1.832236037280196565e-06 3.168782896411322103e-03
-1.830236037336760428e-06 2.988782890044568152e-03
-1.828236037393324291e-06 2.340782867124253930e-03
-1.826236037449888154e-06 1.908782851844044448e-03
-1.824236037506452016e-06 1.224782827650379435e-03
-1.822236037563015879e-06 1.260782828923730226e-03
-1.820236037619579742e-06 6.847828085501175832e-04
-1.818236037676143605e-06 3.607827970899604719e-04
-1.816236037732707468e-06 7.827843564525704956e-07
-1.814236037789271331e-06 -1.072172194635997999e-04
-1.812236037845835194e-06 -2.512172245570029605e-04
-1.810236037902399057e-06 -3.232172271037045408e-04
-1.808236037958962920e-06 -2.152172232836521704e-04
-1.806236038015526783e-06 3.247827958166096818e-04
-1.804236038072090646e-06 5.767828047300652128e-04
-1.802236038128654509e-06 1.044782821283625485e-03
-1.800236038185218372e-06 1.548782839110536547e-03
-1.798236038241782235e-06 2.340782867124253930e-03
-1.796236038298346097e-06 2.556782874764358671e-03
-1.794236038354909960e-06 3.132782895137971313e-03
-1.792236038411473823e-06 3.132782895137971313e-03
-1.790236038468037686e-06 3.456782906598128424e-03
-1.788236038524601549e-06 3.564782910418180795e-03
-1.786236038581165412e-06 3.420782905324777634e-03
-1.784236038637729275e-06 3.384782904051426844e-03
-1.782236038694293138e-06 3.636782912964882375e-03
-1.780236038750857001e-06 3.276782900231374474e-03
-1.778236038807420864e-06 3.276782900231374474e-03
-1.776236038863984727e-06 2.916782887497866572e-03
-1.774236038920548590e-06 2.700782879857761831e-03
-1.772236038977112453e-06 2.340782867124253930e-03
-1.770236039033676315e-06 2.124782859484149189e-03
-1.768236039090240178e-06 1.800782848023992078e-03
-1.766236039146804041e-06 1.692782844203939707e-03
-1.764236039203367904e-06 1.512782837837185757e-03
-1.762236039259931767e-06 1.692782844203939707e-03
-1.760236039316495630e-06 1.836782849297342868e-03
-1.758236039373059493e-06 2.016782855664096819e-03
-1.756236039429623356e-06 2.268782864577552350e-03
-1.754236039486187219e-06 2.376782868397604720e-03
-1.752236039542751082e-06 2.376782868397604720e-03
-1.750236039599314945e-06 2.700782879857761831e-03
-1.748236039655878808e-06 2.412782869670955510e-03
-1.746236039712442671e-06 2.556782874764358671e-03
-1.744236039769006534e-06 2.664782878584411041e-03
-1.742236039825570396e-06 2.736782881131112621e-03
-1.740236039882134259e-06 2.772782882404463412e-03
-1.738236039938698122e-06 2.772782882404463412e-03
-1.736236039995261985e-06 2.844782884951164992e-03
-1.734236040051825848e-06 2.736782881131112621e-03
-1.732236040108389711e-06 2.448782870944306300e-03
-1.730236040164953574e-06 2.376782868397604720e-03
-1.728236040221517437e-06 1.908782851844044448e-03
-1.726236040278081300e-06 1.764782846750641288e-03
-1.724236040334645163e-06 1.152782825103677855e-03
-1.722236040391209026e-06 8.647828149168715339e-04
-1.720236040447772889e-06 3.967827983633112621e-04
-1.718236040504336752e-06 4.687828009100128424e-04
-1.716236040560900615e-06 2.887827945432588916e-04
-1.714236040617464477e-06 3.247827958166096818e-04
-1.712236040674028340e-06 5.047828021833636325e-04
-1.710236040730592203e-06 9.367828174635731142e-04
-1.708236040787156066e-06 1.188782826377028645e-03
-1.706236040843719929e-06 1.584782840383887337e-03
-1.704236040900283792e-06 1.512782837837185757e-03
-1.702236040956847655e-06 1.584782840383887337e-03
-1.700236041013411518e-06 1.548782839110536547e-03
-1.698236041069975381e-06 1.764782846750641288e-03
-1.696236041126539244e-06 1.656782842930588917e-03
-1.694236041183103107e-06 1.584782840383887337e-03
-1.692236041239666970e-06 1.440782835290484176e-03
-1.690236041296230833e-06 1.368782832743782596e-03
-1.688236041352794695e-06 1.116782823830327065e-03
-1.686236041409358558e-06 1.008782820010274694e-03
-1.684236041465922421e-06 8.647828149168715339e-04
-1.682236041522486284e-06 8.647828149168715339e-04
-1.680236041579050147e-06 6.487828072767667931e-04
-1.678236041635614010e-06 4.687828009100128424e-04
-1.676236041692177873e-06 2.527827932699081015e-04
-1.674236041748741736e-06 3.678278562980336064e-05
-1.672236041805305599e-06 -2.512172245570029605e-04
-1.670236041861869462e-06 -5.752172360171600718e-04
-1.668236041918433325e-06 -7.912172436572648127e-04
-1.666236041974997188e-06 -9.712172500240187634e-04
-1.664236042031561051e-06 -1.151217256390772714e-03
-1.662236042088124914e-06 -1.043217252570720344e-03
-1.660236042144688776e-06 -1.151217256390772714e-03
-1.658236042201252639e-06 -1.079217253844071134e-03
-1.656236042257816502e-06 -1.151217256390772714e-03
-1.654236042314380365e-06 -1.007217251297369554e-03
-1.652236042370944228e-06 -1.295217261484175875e-03
-1.650236042427508091e-06 -1.367217264030877455e-03
-1.648236042484071954e-06 -1.439217266577579035e-03
-1.646236042540635817e-06 -1.295217261484175875e-03
-1.644236042597199680e-06 -1.223217258937474294e-03
-1.642236042653763543e-06 -1.079217253844071134e-03
-1.640236042710327406e-06 -1.007217251297369554e-03
-1.638236042766891269e-06 -4.672172321971077014e-04
-1.636236042823455132e-06 -2.152172232836521704e-04
-1.634236042880018995e-06 -2.152172232836521704e-04
-1.632236042936582857e-06 -7.121721819024900979e-05
-1.630236042993146720e-06 7.827843564525704956e-07
-1.628236043049710583e-06 -7.121721819024900979e-05
-1.626236043106274446e-06 -2.512172245570029605e-04
-1.624236043162838309e-06 -4.672172321971077014e-04
-1.622236043219402172e-06 -5.752172360171600718e-04
-1.620236043275966035e-06 -6.832172398372124422e-04
-1.618236043332529898e-06 -7.552172423839140225e-04
-1.616236043389093761e-06 -6.472172385638616521e-04
-1.614236043445657624e-06 -4.312172309237569112e-04
-1.612236043502221487e-06 -2.872172258303537506e-04
-1.610236043558785350e-06 7.278278690315415078e-05
-1.608236043615349213e-06 1.447827894498557311e-04
-1.606236043671913075e-06 1.807827907232065212e-04
-1.604236043728476938e-06 2.527827932699081015e-04
-1.602236043785040801e-06 3.967827983633112621e-04
-1.600236043841604664e-06 3.967827983633112621e-04
-1.598236043898168527e-06 5.407828034567144226e-04
-1.596236043954732390e-06 4.327827996366620522e-04
-1.594236044011296253e-06 2.527827932699081015e-04
-1.592236044067860116e-06 -7.121721819024900979e-05
-1.590236044124423979e-06 -1.792172220103013802e-04
-1.588236044180987842e-06 -6.832172398372124422e-04
-1.586236044237551705e-06 -1.007217251297369554e-03
-1.584236044294115568e-06 -1.619217272944332986e-03
-1.582236044350679431e-06 -1.979217285677840887e-03
-1.580236044407243294e-06 -2.375217299684699579e-03
-1.578236044463807156e-06 -2.339217298411348789e-03
-1.576236044520371019e-06 -2.771217313691558271e-03
-1.574236044576934882e-06 -2.663217309871505900e-03
-1.572236044633498745e-06 -2.699217311144856690e-03
-1.570236044690062608e-06 -2.339217298411348789e-03
-1.568236044746626471e-06 -2.159217292044594838e-03
-1.566236044803190334e-06 -1.979217285677840887e-03
-1.564236044859754197e-06 -1.871217281857788517e-03
-1.562236044916318060e-06 -1.871217281857788517e-03
-1.560236044972881923e-06 -1.943217284404490097e-03
-1.558236045029445786e-06 -1.727217276764385356e-03
-1.556236045086009649e-06 -1.331217262757526665e-03
-1.554236045142573512e-06 -1.043217252570720344e-03
-1.552236045199137375e-06 -1.007217251297369554e-03
-1.550236045255701237e-06 -5.392172347438092816e-04
-1.548236045312265100e-06 -5.752172360171600718e-04
-1.546236045368828963e-06 -6.112172372905108619e-04
-1.544236045425392826e-06 -5.392172347438092816e-04
-1.542236045481956689e-06 -5.392172347438092816e-04
-1.540236045538520552e-06 -6.832172398372124422e-04
-1.538236045595084415e-06 -7.912172436572648127e-04
-1.536236045651648278e-06 -1.295217261484175875e-03
-1.534236045708212141e-06 -1.475217267850929825e-03
-1.532236045764776004e-06 -1.691217275491034566e-03
-1.530236045821339867e-06 -1.979217285677840887e-03
-1.528236045877903730e-06 -2.195217293317945628e-03
-1.526236045934467593e-06 -2.267217295864647209e-03
-1.524236045991031456e-06 -2.447217302231401159e-03
-1.522236046047595318e-06 -2.519217304778102740e-03
-1.520236046104159181e-06 -2.663217309871505900e-03
-1.518236046160723044e-06 -2.555217306051453530e-03
-1.516236046217286907e-06 -2.447217302231401159e-03
-1.514236046273850770e-06 -2.519217304778102740e-03
-1.512236046330414633e-06 -2.519217304778102740e-03
-1.510236046386978496e-06 -2.519217304778102740e-03
-1.508236046443542359e-06 -2.735217312418207480e-03
-1.506236046500106222e-06 -2.699217311144856690e-03
-1.504236046556670085e-06 -2.915217318784961431e-03
-1.502236046613233948e-06 -2.879217317511610641e-03
-1.500236046669797811e-06 -3.095217325151715382e-03
-1.498236046726361674e-06 -3.167217327698416962e-03
-1.496236046782925536e-06 -3.635217344251977234e-03
-1.494236046839489399e-06 -3.815217350618731185e-03
-1.492236046896053262e-06 -4.175217363352239086e-03
-1.490236046952617125e-06 -4.427217372265694617e-03
-1.488236047009180988e-06 -4.463217373539045407e-03
-1.486236047065744851e-06 -4.355217369718993037e-03
-1.484236047122308714e-06 -4.211217364625589876e-03
-1.482236047178872577e-06 -4.139217362078888296e-03
-1.480236047235436440e-06 -3.995217356985485135e-03
-1.478236047292000303e-06 -3.851217351892081975e-03
-1.476236047348564166e-06 -3.743217348072029604e-03
-1.474236047405128029e-06 -3.563217341705275654e-03
-1.472236047461691892e-06 -3.563217341705275654e-03
-1.470236047518255755e-06 -3.383217335338521703e-03
-1.468236047574819617e-06 -3.095217325151715382e-03
-1.466236047631383480e-06 -3.203217328971767752e-03
-1.464236047687947343e-06 -3.203217328971767752e-03
-1.462236047744511206e-06 -2.951217320058312221e-03
-1.460236047801075069e-06 -2.483217303504751949e-03
-1.458236047857638932e-06 -2.267217295864647209e-03
-1.456236047914202795e-06 -2.015217286951191678e-03
-1.454236047970766658e-06 -1.907217283131139307e-03
-1.452236048027330521e-06 -1.835217280584437727e-03
-1.450236048083894384e-06 -1.835217280584437727e-03
-1.448236048140458247e-06 -2.087217289497893258e-03
-1.446236048197022110e-06 -2.123217290771244048e-03
-1.444236048253585973e-06 -2.231217294591296418e-03
-1.442236048310149836e-06 -2.015217286951191678e-03
-1.440236048366713698e-06 -2.267217295864647209e-03
-1.438236048423277561e-06 -2.303217297137997999e-03
-1.436236048479841424e-06 -2.051217288224542468e-03
-1.434236048536405287e-06 -2.051217288224542468e-03
-1.432236048592969150e-06 -2.051217288224542468e-03
-1.430236048649533013e-06 -1.871217281857788517e-03
-1.428236048706096876e-06 -1.547217270397631406e-03
-1.426236048762660739e-06 -1.295217261484175875e-03
-1.424236048819224602e-06 -1.259217260210825085e-03
-1.422236048875788465e-06 -8.992172474773171831e-04
-1.420236048932352328e-06 -1.007217251297369554e-03
-1.418236048988916191e-06 -1.079217253844071134e-03
-1.416236049045480054e-06 -1.367217264030877455e-03
-1.414236049102043916e-06 -1.763217278037736147e-03
-1.412236049158607779e-06 -1.907217283131139307e-03
-1.410236049215171642e-06 -2.231217294591296418e-03
-1.408236049271735505e-06 -2.555217306051453530e-03
-1.406236049328299368e-06 -2.663217309871505900e-03
-1.404236049384863231e-06 -2.843217316238259851e-03
-1.402236049441427094e-06 -3.023217322605013802e-03
-1.400236049497990957e-06 -3.239217330245118542e-03
-1.398236049554554820e-06 -3.167217327698416962e-03
-1.396236049611118683e-06 -3.095217325151715382e-03
-1.394236049667682546e-06 -3.059217323878364592e-03
-1.392236049724246409e-06 -2.915217318784961431e-03
-1.390236049780810272e-06 -2.699217311144856690e-03
-1.388236049837374135e-06 -2.303217297137997999e-03
-1.386236049893937997e-06 -1.943217284404490097e-03
-1.384236049950501860e-06 -1.511217269124280616e-03
-1.382236050007065723e-06 -1.115217255117421924e-03
-1.380236050063629586e-06 -7.192172411105632324e-04
-1.378236050120193449e-06 -5.392172347438092816e-04
-1.376236050176757312e-06 -4.672172321971077014e-04
-1.374236050233321175e-06 -5.032172334704584915e-04
-1.372236050289885038e-06 -7.912172436572648127e-04
-1.370236050346448901e-06 -1.043217252570720344e-03
-1.368236050403012764e-06 -1.295217261484175875e-03
-1.366236050459576627e-06 -1.367217264030877455e-03
-1.364236050516140490e-06 -1.151217256390772714e-03
-1.362236050572704353e-06 -9.352172487506679732e-04
-1.360236050629268216e-06 -1.043217252570720344e-03
-1.358236050685832078e-06 -7.192172411105632324e-04
-1.356236050742395941e-06 -7.912172436572648127e-04
-1.354236050798959804e-06 -9.352172487506679732e-04
-1.352236050855523667e-06 -1.115217255117421924e-03
-1.350236050912087530e-06 -1.079217253844071134e-03
-1.348236050968651393e-06 -1.259217260210825085e-03
-1.346236051025215256e-06 -1.403217265304228245e-03
-1.344236051081779119e-06 -1.619217272944332986e-03
-1.342236051138342982e-06 -1.691217275491034566e-03
-1.340236051194906845e-06 -1.979217285677840887e-03
-1.338236051251470708e-06 -2.087217289497893258e-03
-1.336236051308034571e-06 -2.447217302231401159e-03
-1.334236051364598434e-06 -2.447217302231401159e-03
-1.332236051421162296e-06 -2.375217299684699579e-03
-1.330236051477726159e-06 -2.447217302231401159e-03
-1.328236051534290022e-06 -2.411217300958050369e-03
-1.326236051590853885e-06 -2.267217295864647209e-03
-1.324236051647417748e-06 -2.051217288224542468e-03
-1.322236051703981611e-06 -1.619217272944332986e-03
-1.320236051760545474e-06 -1.439217266577579035e-03
-1.318236051817109337e-06 -6.832172398372124422e-04
-1.316236051873673200e-06 -5.032172334704584915e-04
-1.314236051930237063e-06 -1.432172207369505901e-04
-1.312236051986800926e-06 7.278278690315415078e-05
-1.310236052043364789e-06 5.407828034567144226e-04
-1.308236052099928652e-06 1.807827907232065212e-04
-1.306236052156492515e-06 1.087827881765049409e-04
-1.304236052213056377e-06 -2.512172245570029605e-04
-1.302236052269620240e-06 -1.072172194635997999e-04
-1.300236052326184103e-06 -2.872172258303537506e-04
-1.298236052382747966e-06 -4.312172309237569112e-04
-1.296236052439311829e-06 -5.752172360171600718e-04
-1.294236052495875692e-06 -3.952172296504061211e-04
-1.292236052552439555e-06 -5.392172347438092816e-04
-1.290236052609003418e-06 -6.112172372905108619e-04
-1.288236052665567281e-06 -7.552172423839140225e-04
-1.286236052722131144e-06 -7.912172436572648127e-04
-1.284236052778695007e-06 -1.151217256390772714e-03
-1.282236052835258870e-06 -1.151217256390772714e-03
-1.280236052891822733e-06 -1.655217274217683776e-03
-1.278236052948386596e-06 -1.907217283131139307e-03
-1.276236053004950458e-06 -1.979217285677840887e-03
-1.274236053061514321e-06 -2.087217289497893258e-03
-1.272236053118078184e-06 -2.303217297137997999e-03
-1.270236053174642047e-06 -2.375217299684699579e-03
-1.268236053231205910e-06 -2.411217300958050369e-03
-1.266236053287769773e-06 -2.483217303504751949e-03
-1.264236053344333636e-06 -2.375217299684699579e-03
-1.262236053400897499e-06 -2.303217297137997999e-03
-1.260236053457461362e-06 -2.303217297137997999e-03
-1.258236053514025225e-06 -2.303217297137997999e-03
-1.256236053570589088e-06 -2.267217295864647209e-03
-1.254236053627152951e-06 -1.979217285677840887e-03
-1.252236053683716814e-06 -1.979217285677840887e-03
-1.250236053740280676e-06 -1.979217285677840887e-03
-1.248236053796844539e-06 -2.051217288224542468e-03
-1.246236053853408402e-06 -1.979217285677840887e-03
-1.244236053909972265e-06 -2.123217290771244048e-03
-1.242236053966536128e-06 -2.303217297137997999e-03
-1.240236054023099991e-06 -2.411217300958050369e-03
-1.238236054079663854e-06 -2.555217306051453530e-03
-1.236236054136227717e-06 -2.591217307324804320e-03
-1.234236054192791580e-06 -2.951217320058312221e-03
-1.232236054249355443e-06 -2.987217321331663011e-03
-1.230236054305919306e-06 -3.239217330245118542e-03
-1.228236054362483169e-06 -3.275217331518469333e-03
-1.226236054419047032e-06 -3.419217336611872493e-03
-1.224236054475610895e-06 -3.635217344251977234e-03
-1.222236054532174757e-06 -3.527217340431924864e-03
-1.220236054588738620e-06 -3.455217337885223283e-03
-1.218236054645302483e-06 -3.563217341705275654e-03
-1.216236054701866346e-06 -3.635217344251977234e-03
-1.214236054758430209e-06 -3.491217339158574073e-03
-1.212236054814994072e-06 -3.419217336611872493e-03
-1.210236054871557935e-06 -3.419217336611872493e-03
-1.208236054928121798e-06 -3.131217326425066172e-03
-1.206236054984685661e-06 -2.807217314964909061e-03
-1.204236055041249524e-06 -2.627217308598155110e-03
-1.202236055097813387e-06 -2.555217306051453530e-03
-1.200236055154377250e-06 -2.411217300958050369e-03
-1.198236055210941113e-06 -1.835217280584437727e-03
-1.196236055267504976e-06 -1.727217276764385356e-03
-1.194236055324068838e-06 -1.439217266577579035e-03
-1.192236055380632701e-06 -1.223217258937474294e-03
-1.190236055437196564e-06 -8.272172449306156028e-04
-1.188236055493760427e-06 -3.592172283770553309e-04
-1.186236055550324290e-06 -1.432172207369505901e-04
-1.184236055606888153e-06 2.887827945432588916e-04
-1.182236055663452016e-06 7.207828098234683734e-04
-1.180236055720015879e-06 1.152782825103677855e-03
-1.178236055776579742e-06 1.332782831470431806e-03
-1.176236055833143605e-06 1.332782831470431806e-03
-1.174236055889707468e-06 1.656782842930588917e-03
-1.172236055946271331e-06 1.584782840383887337e-03
-1.170236056002835194e-06 1.728782845477290497e-03
-1.168236056059399056e-06 1.296782830197081016e-03
-1.166236056115962919e-06 1.332782831470431806e-03
-1.164236056172526782e-06 9.007828161902223241e-04
-1.162236056229090645e-06 5.767828047300652128e-04
-1.160236056285654508e-06 2.527827932699081015e-04
-1.158236056342218371e-06 1.447827894498557311e-04
-1.156236056398782234e-06 -7.121721819024900979e-05
-1.154236056455346097e-06 1.087827881765049409e-04
-1.152236056511909960e-06 1.447827894498557311e-04
-1.150236056568473823e-06 2.167827919965573114e-04
-1.148236056625037686e-06 3.607827970899604719e-04
-1.146236056681601549e-06 2.167827919965573114e-04
-1.144236056738165412e-06 3.967827983633112621e-04
-1.142236056794729275e-06 5.047828021833636325e-04
-1.140236056851293137e-06 5.767828047300652128e-04
-1.138236056907857000e-06 5.407828034567144226e-04
-1.136236056964420863e-06 4.327827996366620522e-04
-1.134236057020984726e-06 6.487828072767667931e-04
-1.132236057077548589e-06 5.407828034567144226e-04
-1.130236057134112452e-06 6.847828085501175832e-04
-1.128236057190676315e-06 4.687828009100128424e-04
-1.126236057247240178e-06 7.567828110968191635e-04
-1.124236057303804041e-06 8.647828149168715339e-04
-1.122236057360367904e-06 8.647828149168715339e-04
-1.120236057416931767e-06 7.927828123701699536e-04
-1.118236057473495630e-06 7.207828098234683734e-04
-1.116236057530059493e-06 6.127828060034160029e-04
-1.114236057586623356e-06 7.927828123701699536e-04
-1.112236057643187218e-06 6.847828085501175832e-04
-1.110236057699751081e-06 8.287828136435207438e-04
-1.108236057756314944e-06 9.727828187369239044e-04
-1.106236057812878807e-06 1.188782826377028645e-03
-1.104236057869442670e-06 1.152782825103677855e-03
-1.102236057926006533e-06 1.548782839110536547e-03
-1.100236057982570396e-06 1.476782836563834966e-03
-1.098236058039134259e-06 1.692782844203939707e-03
-1.096236058095698122e-06 1.512782837837185757e-03
-1.094236058152261985e-06 1.512782837837185757e-03
-1.092236058208825848e-06 1.296782830197081016e-03
-1.090236058265389711e-06 1.224782827650379435e-03
