,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22803.trc,1.94254591285e-07,0.981895639682,0.981895639682,6.30254564813e-07,3.03392710151e-07,0.855640239278,0.873726126039,4.84706521716e-07,1.06590604303
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22810.trc,2.88598848554e-07,0.981895639682,0.981895639682,8.2259881931e-07,3.12258706896e-07,1.13338018487,0.710715441821,4.92080533582e-07,1.12213547693
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22816.trc,2.51376322553e-07,0.981895639682,0.981895639682,6.03376298457e-07,3.01946487567e-07,1.10447829818,0.62965128485,4.06921392463e-07,1.32504515001
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22818.trc,2.58244192363e-07,0.981895639682,0.981895639682,7.30244164873e-07,3.15446409694e-07,1.02289861556,0.890610797773,5.05463010205e-07,0.973999367691
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22822.trc,2.75570112488e-07,0.981895639682,0.981895639682,7.69570084376e-07,3.01725263686e-07,0.958022412166,1.06480074091,3.29149686175e-07,1.04804041232
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22823.trc,3.93777473771e-07,0.981895639682,0.981895639682,9.85777442888e-07,4.59730707655e-07,1.18552095887,0.710694756171,5.78851489058e-07,1.14977159239
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22829.trc,4.58220504396e-07,0.981895639682,0.981895639682,8.96220477867e-07,4.8784726581e-07,0.667807673514,1.1426346868,4.88220503537e-07,1.09185331684
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22835.trc,2.82367224175e-07,0.981895639682,0.981895639682,7.70367196232e-07,3.05172217277e-07,1.08256396943,0.699883742406,3.07030428476e-07,1.25985707626
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22840.trc,4.5674642503e-07,0.981895639682,0.981895639682,9.88746395843e-07,4.83619059197e-07,1.11872811162,0.725971176613,4.91772203321e-07,1.02429585956
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22841.trc,1.97129970289e-07,0.981895639682,0.981895639682,7.63129940141e-07,3.14270145993e-07,1.0328908562,0.818020972661,4.94737698415e-07,0.980702159569
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22843.trc,2.98574299535e-07,0.981895639682,0.981895639682,7.58574272384e-07,3.19083257052e-07,1.13073582954,0.721036105377,3.36657314754e-07,1.29813133171
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22852.trc,2.2017228008e-07,0.981895639682,0.981895639682,8.16172249083e-07,3.06455955503e-07,1.05540220174,0.840783966109,3.35503822177e-07,1.11591226092
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22856.trc,3.8946065078e-07,0.981895639682,0.981895639682,8.51460623573e-07,4.71460648675e-07,0.756602515812,1.13100928473,4.73157738476e-07,0.801015500728
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22861.trc,2.56941954152e-07,0.981895639682,0.981895639682,5.94941930452e-07,2.99654074903e-07,1.02207087217,0.821515420667,3.41788368727e-07,1.10988760436
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22862.trc,2.81780365026e-07,0.981895639682,0.981895639682,7.63780337253e-07,3.27293152038e-07,1.19239757469,0.920940980186,5.30142864564e-07,0.994615911171
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22869.trc,2.98392350076e-07,0.981895639682,0.981895639682,1.02839231529e-06,3.3504524362e-07,0.759396786815,0.969246128009,4.93755619686e-07,1.19684072174
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22870.trc,2.88690978518e-07,0.981895639682,0.981895639682,7.24690952046e-07,3.07161103089e-07,1.11003028856,0.892944987431,3.28369135681e-07,1.13204334607
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22871.trc,2.96674805006e-07,0.981895639682,0.981895639682,5.70674783116e-07,3.22419273016e-07,0.999971775333,0.791288570823,4.86416801328e-07,1.08482879971
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22874.trc,2.86117115758e-07,0.981895639682,0.981895639682,7.48117088551e-07,3.09250843003e-07,0.831861989865,1.01835808599,5.15080321119e-07,0.921117885058
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22882.trc,2.97647801396e-07,0.981895639682,0.981895639682,8.59647771361e-07,3.25647787014e-07,0.893341753767,0.998386366257,5.0971691506e-07,1.11145657196
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22888.trc,4.59204475515e-07,0.981895639682,0.981895639682,9.87204446441e-07,4.72945026759e-07,1.00851570535,0.846621726501,5.02107187325e-07,1.08866156509
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22890.trc,2.65052278836e-07,0.981895639682,0.981895639682,5.95052255362e-07,2.964609732e-07,1.22104342455,0.758668442028,3.57666407333e-07,1.04364515517
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22897.trc,3.97985704705e-07,0.981895639682,0.981895639682,8.09985678912e-07,4.53469325796e-07,1.13591896717,0.661109230957,5.33284964733e-07,0.945482337567
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22900.trc,2.91603036223e-07,0.981895639682,0.981895639682,7.49603009129e-07,3.32298078302e-07,0.879563562097,1.27208182239,4.92007712427e-07,0.894187063683
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22907.trc,4.61762164989e-07,0.981895639682,0.981895639682,8.15762140836e-07,4.74417034417e-07,1.22228493148,0.747683689065,5.37232855808e-07,0.962331065366
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22916.trc,3.89816463054e-07,0.981895639682,0.981895639682,1.00581643149e-06,4.7855119423e-07,1.11026307999,0.635436066659,5.37031475068e-07,1.17570279604
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22920.trc,1.9718397751e-07,0.981895639682,0.981895639682,6.93183949341e-07,3.06104920406e-07,0.934838693725,1.11107024828,4.90592925892e-07,1.08920581629
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22921.trc,2.09829464535e-07,0.981895639682,0.981895639682,5.29829441344e-07,2.89094329081e-07,0.961886415988,0.957855761388,3.48248656599e-07,0.982587094932
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22922.trc,2.54417766483e-07,0.981895639682,0.981895639682,6.6041774086e-07,2.94092128703e-07,0.954186110835,0.805287306983,3.33817353174e-07,0.99397389495
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22927.trc,2.91782097595e-07,0.981895639682,0.981895639682,6.45782073442e-07,2.96875180717e-07,1.12342828635,0.648605535327,3.75066439182e-07,1.36991914133
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22928.trc,2.7406484173e-07,0.981895639682,0.981895639682,6.64064816559e-07,3.16433601393e-07,0.879317115054,0.913426276942,4.87718857248e-07,1.09447332502
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22929.trc,3.00191916807e-07,0.981895639682,0.981895639682,7.48191889995e-07,3.22065087703e-07,1.0242564222,0.805603698365,4.95088733143e-07,1.06216956672
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22930.trc,2.95326357409e-07,0.981895639682,0.981895639682,7.65326329976e-07,3.21702187179e-07,1.07133840366,0.739547551688,4.92107396544e-07,1.03208388138
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22931.trc,3.03003469097e-07,0.981895639682,0.981895639682,7.53003442229e-07,3.10332024877e-07,0.705264378414,1.07209921053,4.78122443438e-07,1.30571367444
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22937.trc,4.47333284519e-07,0.981895639682,0.981895639682,8.77333258216e-07,4.65127058841e-07,1.20665588005,0.736155848796,5.12336996753e-07,1.14171912268
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22941.trc,2.63061809578e-07,0.981895639682,0.981895639682,7.47061781749e-07,3.05235452411e-07,1.01831357523,0.845863597327,5.52751672365e-07,1.04055901134
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22947.trc,3.64441445682e-07,0.981895639682,0.981895639682,6.74441422774e-07,4.66246658976e-07,1.08733162971,0.612504719783,5.49188578168e-07,1.06152957602
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22949.trc,4.6025285091e-07,0.981895639682,0.981895639682,8.46252825852e-07,4.66295074089e-07,1.25618922244,0.781362555145,5.37045099603e-07,1.28660893293
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22955.trc,2.48951773873e-07,0.981895639682,0.981895639682,8.42951742932e-07,3.09738623545e-07,1.14209363232,0.79177568846,5.0798637265e-07,1.2865036248
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22956.trc,3.35497331007e-07,0.981895639682,0.981895639682,8.41497302556e-07,4.8206465995e-07,0.808333567411,1.06482461852,4.82840550457e-07,0.909835269749
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22958.trc,2.19804337898e-07,0.981895639682,0.981895639682,7.13804309786e-07,3.02389995443e-07,0.947023779996,0.935739344193,3.36217089872e-07,0.984360966606
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22962.trc,4.63330684788e-07,0.981895639682,0.981895639682,8.89330658599e-07,4.85554415833e-07,0.872504339898,0.988651896473,4.88817670307e-07,0.865805369946
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22963.trc,4.62080720889e-07,0.981895639682,0.981895639682,6.80080700583e-07,4.88082262207e-07,1.09973557278,0.742209485647,5.021290759e-07,0.898158357937
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22964.trc,2.76192783911e-07,0.981895639682,0.981895639682,7.14192757383e-07,3.10969254754e-07,0.725369734952,1.08062264767,5.14963363305e-07,1.01084420035
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22967.trc,3.01206790453e-07,0.981895639682,0.981895639682,7.41206763868e-07,3.26187371059e-07,1.06813264702,0.994050892552,4.90303772244e-07,1.10257333784
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22974.trc,4.55486930502e-07,0.981895639682,0.981895639682,1.09548689826e-06,4.81857279034e-07,1.09483294118,0.667550016351,4.84684809731e-07,1.14998403837
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22975.trc,2.22743254753e-07,0.981895639682,0.981895639682,8.16743223812e-07,2.94201108554e-07,0.696107137884,1.17093415121,3.30142720912e-07,1.12124759417
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22978.trc,2.60461954039e-07,0.981895639682,0.981895639682,6.8046192802e-07,3.06616770709e-07,0.906188583155,0.932718440356,5.07000326688e-07,0.898737846023
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22979.trc,1.96573435993e-07,0.981895639682,0.981895639682,7.92573404996e-07,3.1474651539e-07,1.21755204958,0.742725036247,4.93708795629e-07,1.01502870003
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22984.trc,4.29677833764e-07,0.981895639682,0.981895639682,9.81677804012e-07,4.73553893539e-07,0.79344779068,1.07440906236,4.73677261377e-07,0.957143951227
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_22988.trc,3.77560290108e-07,0.981895639682,0.981895639682,1.12156025493e-06,4.65033616982e-07,0.93710815904,0.983009661219,5.07049556236e-07,1.10255207779
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23000.trc,2.86963902762e-07,0.981895639682,0.981895639682,6.38963878666e-07,3.13270353351e-07,1.05112509766,0.87582650869,5.10376152929e-07,1.09819366835
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23011.trc,2.86591628394e-07,0.981895639682,0.981895639682,8.38591598641e-07,3.15044044489e-07,1.13559651437,0.784002153381,4.86857600591e-07,1.06324100527
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23014.trc,2.7629040124e-07,0.981895639682,0.981895639682,8.62290370526e-07,3.1045429722e-07,0.914859547292,1.04704335782,5.07099428162e-07,1.03434295583
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23019.trc,2.88324769132e-07,0.981895639682,0.981895639682,6.16324745714e-07,3.17090240265e-07,0.961230354579,0.948993209329,4.89206625999e-07,0.909026431839
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23024.trc,3.88771842116e-07,0.981895639682,0.981895639682,8.08771816096e-07,4.72287103385e-07,0.933903504578,0.954951810984,4.87069531734e-07,0.866141735303
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23027.trc,2.15533146676e-07,0.981895639682,0.981895639682,6.375331206e-07,3.17983097301e-07,1.03292253632,0.706373878873,4.8457749658e-07,0.922154319367
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23029.trc,2.90257187848e-07,0.981895639682,0.981895639682,6.20257164374e-07,3.12308144697e-07,0.828547428601,1.1623242606,3.1225922022e-07,0.985395036895
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23030.trc,2.40351629695e-07,0.981895639682,0.981895639682,1.1723515892e-06,2.96060875545e-07,1.14421637459,0.669389361268,4.04787292134e-07,1.10656784486
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23031.trc,2.40669319226e-07,0.981895639682,0.981895639682,7.78669289869e-07,2.89846656119e-07,1.15873836214,0.683921115124,3.62111120612e-07,1.12994849646
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23036.trc,2.60493145375e-07,0.981895639682,0.981895639682,7.46493117489e-07,3.03424800672e-07,0.991117594543,0.783331926009,4.80592457236e-07,1.11930373496
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23037.trc,2.88909029059e-07,0.981895639682,0.981895639682,9.46908996309e-07,3.20909031017e-07,0.989141597567,0.953849951083,4.80037728026e-07,0.972812115465
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23038.trc,1.46911921162e-07,0.981895639682,0.981895639682,6.32911893276e-07,3.11114499671e-07,1.00571767978,0.907341688712,4.74090570167e-07,0.748864779435
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23043.trc,2.79941809126e-07,0.981895639682,0.981895639682,8.4794177892e-07,3.00035197256e-07,1.20400648718,0.729179564569,3.72670316926e-07,0.965752428116
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23046.trc,2.78049823566e-07,0.981895639682,0.981895639682,1.06004978731e-06,4.17553048692e-07,0.741915847962,1.21670697566,2.88911581082e-07,1.14585585508
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23050.trc,4.1991725643e-07,0.981895639682,0.981895639682,1.14991722164e-06,4.73548817649e-07,1.09816714447,0.793565638415,5.12250293018e-07,1.22215284815
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23051.trc,1.65116397187e-07,0.981895639682,0.981895639682,7.91116365342e-07,2.97387065476e-07,0.818868783505,0.890830571076,5.12550087194e-07,1.11853590226
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23053.trc,2.76836538424e-07,0.981895639682,0.981895639682,8.44836508219e-07,3.17309354089e-07,1.15784047265,0.811985233325,5.02236832646e-07,1.05905283985
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23054.trc,2.6133531144e-07,0.981895639682,0.981895639682,6.55335286156e-07,3.12197300402e-07,0.976190616847,0.817193407631,4.82709787118e-07,1.02044050707
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23065.trc,2.70599715489e-07,0.981895639682,0.981895639682,8.78599684153e-07,3.10266772109e-07,1.08879743174,0.918839755779,4.73286533439e-07,1.04637714347
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23074.trc,3.02456754295e-07,0.981895639682,0.981895639682,7.76456726749e-07,3.24683468667e-07,0.840547937812,1.03427150438,5.01333906846e-07,1.02308053348
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23078.trc,3.24703685081e-07,0.981895639682,0.981895639682,8.16703657025e-07,4.69999180704e-07,1.16300856632,0.688978890281,5.39906443171e-07,1.33657767812
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23079.trc,4.35620071862e-07,0.981895639682,0.981895639682,7.77620048048e-07,4.79737874286e-07,0.906193324591,0.930521897974,4.80101394191e-07,1.05022052299
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23093.trc,1.64496613794e-07,0.981895639682,0.981895639682,5.7049658817e-07,3.08496538452e-07,1.02518618806,0.80146350863,4.8758595223e-07,1.02957486728
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23094.trc,2.02808814885e-07,0.981895639682,0.981895639682,4.76808792995e-07,3.09321629044e-07,0.798099619883,1.10658487262,3.10284038258e-07,1.20371468327
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23095.trc,3.08477837158e-07,0.981895639682,0.981895639682,5.76477815437e-07,3.26688294238e-07,1.07765533597,0.603408463674,4.88270783448e-07,1.13679605676
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23099.trc,2.64775888944e-07,0.981895639682,0.981895639682,7.8677586004e-07,3.08308550938e-07,1.03136862894,0.844577057969,3.06909327592e-07,1.13479010732
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23107.trc,4.47483753833e-07,0.981895639682,0.981895639682,8.63483727926e-07,4.81548780988e-07,1.06845559972,0.736780425686,4.83027899981e-07,1.0676028633
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23111.trc,2.9324982317e-07,0.981895639682,0.981895639682,7.23249796868e-07,3.26632075201e-07,1.06903135797,1.00699525492,4.89541809188e-07,1.04142632085
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_23116.trc,3.58443178704e-07,0.981895639682,0.981895639682,1.13444314262e-06,4.72869885787e-07,1.05550323278,0.734568733642,4.95274114319e-07,0.949583421284
