,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_03984.trc,5.23672921358e-07,0.982029682301,0.982029682301,7.61672900486e-07,5.55819536658e-07,0.65272694487,1.15965767148,5.56811120276e-07,1.07428341614
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_03990.trc,5.23586567568e-07,0.982029682301,0.982029682301,8.89586543076e-07,5.57019134076e-07,0.812378383735,1.04759413362,5.6215592264e-07,1.10450235882
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_03992.trc,2.98129534192e-07,0.982029682301,0.982029682301,7.88129506193e-07,3.1846897058e-07,0.960627625203,1.02685252076,5.78391407326e-07,1.11024673834
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_03994.trc,2.99817909643e-07,0.982029682301,0.982029682301,6.4181788583e-07,3.16226485652e-07,1.13566458471,0.637810677736,3.22659684242e-07,1.08863237652
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_03996.trc,2.7588953487e-07,0.982029682301,0.982029682301,8.93889503251e-07,3.16533314496e-07,1.02704140065,0.877614720847,5.46123808211e-07,0.978264591968
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04001.trc,2.96414877209e-07,0.982029682301,0.982029682301,6.04414854357e-07,3.12417352856e-07,0.948541621504,0.973491877542,3.13900201354e-07,1.100742227
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04007.trc,2.69703831069e-07,0.982029682301,0.982029682301,7.37703803692e-07,3.17931348738e-07,1.05081944457,0.938286417988,5.78100091201e-07,0.946897381917
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04009.trc,2.69098776917e-07,0.982029682301,0.982029682301,6.69098751464e-07,3.16494169439e-07,1.03359920786,0.77168627275,5.57478350736e-07,0.916272507678
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04013.trc,2.93957982015e-07,0.982029682301,0.982029682301,6.1795795871e-07,3.16163273298e-07,1.11690166147,1.00435458434,5.4332224155e-07,1.27898759583
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04014.trc,2.81501087047e-07,0.982029682301,0.982029682301,8.95501055541e-07,2.98931674161e-07,1.11250347404,0.602993373155,3.70583929746e-07,1.4389197951
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04015.trc,5.36149455258e-07,0.982029682301,0.982029682301,8.14149433255e-07,5.54166198321e-07,1.12984760252,0.620344933933,5.56482224871e-07,1.23520191239
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04016.trc,2.59278416189e-07,0.982029682301,0.982029682301,6.63278390623e-07,3.04937416566e-07,1.16368380597,0.987744859956,5.36399902615e-07,0.935368053042
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04021.trc,2.0366830947e-07,0.982029682301,0.982029682301,6.03668284016e-07,3.14003097879e-07,0.836474531527,0.983381521464,3.15596961492e-07,1.09782776597
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04022.trc,3.11253865982e-07,0.982029682301,0.982029682301,7.53253839341e-07,3.14711943559e-07,0.847042982914,0.899225268332,5.80385285899e-07,1.0166042585
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04024.trc,3.08610689144e-07,0.982029682301,0.982029682301,7.36610662898e-07,3.25652872409e-07,0.994080949031,1.02079501256,5.50638157005e-07,0.994813475765
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04038.trc,2.99110906033e-07,0.982029682301,0.982029682301,8.33110876789e-07,3.14158737878e-07,0.994318307671,0.710210728689,3.15315927296e-07,1.29446996166
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04039.trc,2.8424794614e-07,0.982029682301,0.982029682301,6.88247920573e-07,3.02560119765e-07,1.08384253111,0.761534366425,3.29604373383e-07,0.908951728606
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04048.trc,2.85368812566e-07,0.982029682301,0.982029682301,7.75368784567e-07,3.15809021423e-07,0.957523274679,0.991816257691,5.67802772626e-07,1.42882687809
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04052.trc,5.28507000611e-07,0.982029682301,0.982029682301,9.66506974083e-07,5.54032054113e-07,0.974826843728,0.85086961455,5.54692793755e-07,0.805236626125
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04054.trc,2.99451411448e-07,0.982029682301,0.982029682301,7.89451383449e-07,3.28198528071e-07,1.19340809384,0.74504969883,5.58001034703e-07,0.764947357014
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04057.trc,2.78158993241e-07,0.982029682301,0.982029682301,8.50158962923e-07,3.05277515858e-07,1.07467089104,0.758866392298,5.49769153452e-07,1.00252962957
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04062.trc,4.17856606667e-07,0.982029682301,0.982029682301,9.01856578837e-07,5.26976654416e-07,0.881118326815,0.87364918219,5.66105575851e-07,1.16947981558
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04063.trc,5.089711167e-07,0.982029682301,0.982029682301,1.1969710831e-06,5.47587714344e-07,0.95156637616,1.06076521303,5.6316908477e-07,1.11657982745
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04065.trc,1.14583510011e-08,0.982029682301,0.982029682301,6.31458319325e-07,2.93845014214e-07,0.970643141386,0.956029102469,3.39712148636e-07,1.00003653864
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04066.trc,2.96012566739e-07,0.982029682301,0.982029682301,5.54012545302e-07,3.25407895867e-07,1.07256820372,0.566289041842,3.29752292537e-07,1.16474175423
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04067.trc,2.9477704333e-07,0.982029682301,0.982029682301,7.18777017198e-07,3.21492198738e-07,0.979337773746,0.906096578444,5.62395626251e-07,1.03725597179
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04072.trc,2.67229896108e-07,0.982029682301,0.982029682301,6.93229869918e-07,3.10426076734e-07,0.925310739138,0.868813163936,5.54549031452e-07,0.972189926659
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04076.trc,2.73637116154e-07,0.982029682301,0.982029682301,7.01637089909e-07,3.00533549526e-07,0.927647806503,0.857865383789,5.53380589611e-07,1.05363903384
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04078.trc,3.0320823444e-07,0.982029682301,0.982029682301,6.11208211588e-07,3.19495267545e-07,1.12874900353,0.61926731249,3.21208651088e-07,1.25550387387
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04080.trc,2.96653721974e-07,0.982029682301,0.982029682301,6.64653697425e-07,3.11549721631e-07,0.74552310318,0.871349400203,5.46084828538e-07,1.01839725804
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04083.trc,2.65462675947e-07,0.982029682301,0.982029682301,6.89462649815e-07,3.16723242777e-07,1.1847190002,0.79354524589,5.79187285491e-07,0.881122205253
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04086.trc,2.78801881328e-07,0.982029682301,0.982029682301,9.48801848238e-07,3.14512438129e-07,0.978304912323,0.876975804571,5.67296094881e-07,1.1045905716
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04088.trc,2.86417765578e-07,0.982029682301,0.982029682301,5.76417743235e-07,3.14181325657e-07,1.22385736836,0.714458703845,3.11913175318e-07,1.04715844988
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04095.trc,8.68255690683e-08,0.982029682301,0.982029682301,7.12825537223e-07,2.93465509541e-07,1.19803279493,0.688522710891,4.98000764933e-07,1.35842101608
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04098.trc,2.74785130538e-07,0.982029682301,0.982029682301,7.10785104066e-07,3.18162576431e-07,0.926022207125,0.927297400611,6.5406741853e-07,1.03245939952
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04099.trc,5.30698769508e-07,0.982029682301,0.982029682301,9.50698743488e-07,5.58750062599e-07,0.67293890625,1.18242544275,5.58768481842e-07,1.1074362634
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04102.trc,2.84641014732e-07,0.982029682301,0.982029682301,9.10640982887e-07,2.96052852141e-07,1.05729169503,0.92703945517,3.43701183586e-07,1.06055007405
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04103.trc,2.96862530638e-07,0.982029682301,0.982029682301,7.84862502696e-07,3.16275074932e-07,1.10166411236,0.670059207635,3.27721752016e-07,1.1172168513
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04105.trc,4.93509167694e-07,0.982029682301,0.982029682301,8.19509144333e-07,5.37454173561e-07,1.16863992075,0.659155869221,6.51952369716e-07,1.10918088503
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04107.trc,5.26916820162e-07,0.982029682301,0.982029682301,1.04091679148e-06,5.32916835975e-07,1.13025053885,0.620740439783,6.02028047205e-07,1.11707224604
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04108.trc,4.77131406414e-07,0.982029682301,0.982029682301,1.04313137627e-06,5.5774026244e-07,1.21149327572,0.710464523443,5.57803843615e-07,1.03749103449
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04115.trc,4.03094152189e-07,0.982029682301,0.982029682301,8.27094126056e-07,5.4573753482e-07,0.915484890457,1.01099221643,5.78553432403e-07,1.11738720001
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04116.trc,2.88053577796e-07,0.982029682301,0.982029682301,7.00053552003e-07,3.21345921004e-07,1.02944841378,0.697387911888,5.60599432407e-07,1.09196733083
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04117.trc,5.01058625952e-07,0.982029682301,0.982029682301,7.67058604288e-07,5.41091742058e-07,1.07519193779,0.56568230546,5.41336743912e-07,1.21130872652
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04118.trc,2.69123903271e-07,0.982029682301,0.982029682301,4.81123883134e-07,3.16192792128e-07,1.20419379299,1.00549211871,3.16721978971e-07,1.01143267781
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04119.trc,2.932174766e-07,0.982029682301,0.982029682301,7.35217449958e-07,3.11393444752e-07,0.928107245058,0.833589655273,5.6711254597e-07,0.90238691224
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04126.trc,5.2237732569e-07,0.982029682301,0.982029682301,8.66377301821e-07,5.48373726098e-07,1.17281993875,0.666014109123,5.67938039894e-07,0.798211477179
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04135.trc,2.42449535775e-07,0.982029682301,0.982029682301,1.01244949986e-06,2.93542721108e-07,1.02215163047,0.728305439473,3.43652687796e-07,1.1131642654
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04136.trc,2.83004336088e-07,0.982029682301,0.982029682301,7.37004309107e-07,3.06356266083e-07,0.972291272015,0.982940974968,5.6501275021e-07,1.04159810672
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04145.trc,5.14576892704e-07,0.982029682301,0.982029682301,9.28576866854e-07,5.38217356872e-07,1.13611602132,0.628651860463,6.03654196013e-07,1.03420956466
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04146.trc,2.8735783778e-07,0.982029682301,0.982029682301,7.95357809272e-07,3.09060338167e-07,0.959310304965,0.858043375559,3.36242398222e-07,1.06336505956
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04153.trc,2.87322891932e-07,0.982029682301,0.982029682301,7.05322865969e-07,3.05635474559e-07,1.04949533023,0.745699954625,3.25716606015e-07,1.42079664892
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04157.trc,4.91831767029e-07,0.982029682301,0.982029682301,9.35831740331e-07,5.46133878391e-07,1.0870127643,0.577502761987,5.47831770505e-07,1.04501332249
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04160.trc,3.06005635048e-07,0.982029682301,0.982029682301,8.6600560507e-07,3.16262220113e-07,0.614532208196,1.11553323872,5.59607127235e-07,1.01383107155
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04161.trc,2.70500942926e-07,0.982029682301,0.982029682301,7.54500915096e-07,3.24993437001e-07,0.893684439432,1.0206158406,5.58909771036e-07,1.09695895641
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04165.trc,5.08052416339e-07,0.982029682301,0.982029682301,9.42052389924e-07,5.3814581355e-07,1.23287512321,0.72406554575,6.04728732867e-07,0.99737962732
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04172.trc,2.94820942247e-07,0.982029682301,0.982029682301,7.20820916058e-07,3.08820910388e-07,0.918668025786,0.853196893512,5.66505247577e-07,1.01590642681
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04180.trc,2.40121737998e-07,0.982029682301,0.982029682301,7.58121709207e-07,3.01060836938e-07,0.823442315928,1.10484377143,5.51282483705e-07,1.01139082175
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04184.trc,2.75427729816e-07,0.982029682301,0.982029682301,5.85427706908e-07,3.05540548598e-07,0.872417088742,0.863036789894,5.36900299717e-07,1.00400263996
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04190.trc,2.94184119142e-07,0.982029682301,0.982029682301,7.00184093519e-07,3.23430342495e-07,1.01570791734,0.783201269573,5.33113200356e-07,1.09507049409
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04191.trc,2.86598559802e-07,0.982029682301,0.982029682301,8.08598530898e-07,3.19123304395e-07,1.127055685,0.740306368709,3.19991438503e-07,0.999678383362
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04193.trc,2.84548595959e-07,0.982029682301,0.982029682301,8.18548566716e-07,3.03201902996e-07,0.91339554279,1.11902964459,5.75404501216e-07,1.08260750393
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04194.trc,5.20847217444e-07,0.982029682301,0.982029682301,1.38284717892e-06,5.42847183763e-07,1.02650672173,0.516996620844,1.56395619248e-06,1.36575383498
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04195.trc,5.15987723029e-07,0.982029682301,0.982029682301,1.00198769514e-06,5.43774232823e-07,1.0270872183,1.00305892501,5.73592624013e-07,1.23211606894
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04202.trc,2.99580220112e-07,0.982029682301,0.982029682301,7.8758019217e-07,3.1442817173e-07,1.0227613806,0.772658949744,5.69182999214e-07,1.22968990482
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04204.trc,2.7364231471e-07,0.982029682301,0.982029682301,5.17642293669e-07,3.07300666004e-07,0.687896102118,1.17562881486,3.07640595779e-07,0.865883449139
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04206.trc,4.64919998811e-07,0.982029682301,0.982029682301,1.11691996623e-06,5.38895597944e-07,1.06229640248,0.834558872049,5.58926778808e-07,0.974906214509
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04208.trc,2.85364480436e-07,0.982029682301,0.982029682301,1.01736444559e-06,3.19875798796e-07,1.1745196018,0.868074014529,5.55726593133e-07,0.982545446001
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04209.trc,2.35428308565e-07,0.982029682301,0.982029682301,7.79428279039e-07,2.93986921552e-07,0.951131985195,0.9902089794,5.78476306229e-07,0.971585822895
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04217.trc,4.58703392482e-07,0.982029682301,0.982029682301,8.22703368047e-07,5.53369310167e-07,0.960853228381,0.736265293036,5.54698903624e-07,1.14538841649
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04221.trc,5.46681729344e-07,0.982029682301,0.982029682301,8.08681707793e-07,5.63600267627e-07,1.1287348379,0.650322490984,5.74811457244e-07,0.968286049489
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04222.trc,1.64355963974e-07,0.982029682301,0.982029682301,1.05035592478e-06,3.13191022353e-07,1.06526900717,0.954717342232,5.56909625744e-07,1.1941939472
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04227.trc,4.61283320224e-07,0.982029682301,0.982029682301,9.61283291942e-07,5.43283318041e-07,0.802955188833,1.05379028677,5.44838936741e-07,0.912568382443
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04231.trc,2.76599715319e-07,0.982029682301,0.982029682301,1.00859968048e-06,5.25654373717e-07,1.03860776518,0.933911825487,5.79917243217e-07,1.37823319925
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04232.trc,5.34669888528e-07,0.982029682301,0.982029682301,1.00666986104e-06,5.55829157553e-07,1.1145369742,0.691604234599,5.70131712014e-07,1.36715248282
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04234.trc,2.92612133639e-07,0.982029682301,0.982029682301,7.44612106715e-07,3.13328621427e-07,0.976569502161,0.823533532629,5.63101403723e-07,1.22616308239
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04235.trc,5.28589599889e-07,0.982029682301,0.982029682301,9.24589574548e-07,5.52292560614e-07,1.22934841711,0.723124405218,5.53535144618e-07,0.986593103877
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04239.trc,5.08527506592e-07,0.982029682301,0.982029682301,1.07652747639e-06,5.44763237389e-07,1.08305028998,0.6299591356,5.55678013856e-07,1.23642390581
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_04242.trc,2.94213577626e-07,0.982029682301,0.982029682301,8.02213549118e-07,3.13706411235e-07,0.993814225065,0.873109604218,5.46326313306e-07,0.888941990967
