-1.830081813510046023e-06 0.000000000000000000e+00
-1.828081813566609886e-06 0.000000000000000000e+00
-1.826081813623173749e-06 0.000000000000000000e+00
-1.824081813679737612e-06 0.000000000000000000e+00
-1.822081813736301475e-06 0.000000000000000000e+00
-1.820081813792865338e-06 0.000000000000000000e+00
-1.818081813849429201e-06 0.000000000000000000e+00
-1.816081813905993064e-06 0.000000000000000000e+00
-1.814081813962556927e-06 0.000000000000000000e+00
-1.812081814019120790e-06 0.000000000000000000e+00
-1.810081814075684652e-06 0.000000000000000000e+00
-1.808081814132248515e-06 0.000000000000000000e+00
-1.806081814188812378e-06 0.000000000000000000e+00
-1.804081814245376241e-06 0.000000000000000000e+00
-1.802081814301940104e-06 0.000000000000000000e+00
-1.800081814358503967e-06 0.000000000000000000e+00
-1.798081814415067830e-06 0.000000000000000000e+00
-1.796081814471631693e-06 0.000000000000000000e+00
-1.794081814528195556e-06 0.000000000000000000e+00
-1.792081814584759419e-06 0.000000000000000000e+00
-1.790081814641323282e-06 0.000000000000000000e+00
-1.788081814697887145e-06 0.000000000000000000e+00
-1.786081814754451008e-06 0.000000000000000000e+00
-1.784081814811014871e-06 0.000000000000000000e+00
-1.782081814867578733e-06 0.000000000000000000e+00
-1.780081814924142596e-06 0.000000000000000000e+00
-1.778081814980706459e-06 0.000000000000000000e+00
-1.776081815037270322e-06 0.000000000000000000e+00
-1.774081815093834185e-06 0.000000000000000000e+00
-1.772081815150398048e-06 0.000000000000000000e+00
-1.770081815206961911e-06 0.000000000000000000e+00
-1.768081815263525774e-06 0.000000000000000000e+00
-1.766081815320089637e-06 0.000000000000000000e+00
-1.764081815376653500e-06 0.000000000000000000e+00
-1.762081815433217363e-06 0.000000000000000000e+00
-1.760081815489781226e-06 0.000000000000000000e+00
-1.758081815546345089e-06 0.000000000000000000e+00
-1.756081815602908951e-06 0.000000000000000000e+00
-1.754081815659472814e-06 0.000000000000000000e+00
-1.752081815716036677e-06 0.000000000000000000e+00
-1.750081815772600540e-06 0.000000000000000000e+00
-1.748081815829164403e-06 0.000000000000000000e+00
-1.746081815885728266e-06 0.000000000000000000e+00
-1.744081815942292129e-06 0.000000000000000000e+00
-1.742081815998855992e-06 0.000000000000000000e+00
-1.740081816055419855e-06 0.000000000000000000e+00
-1.738081816111983718e-06 0.000000000000000000e+00
-1.736081816168547581e-06 0.000000000000000000e+00
-1.734081816225111444e-06 0.000000000000000000e+00
-1.732081816281675307e-06 0.000000000000000000e+00
-1.730081816338239170e-06 0.000000000000000000e+00
-1.728081816394803032e-06 0.000000000000000000e+00
-1.726081816451366895e-06 0.000000000000000000e+00
-1.724081816507930758e-06 0.000000000000000000e+00
-1.722081816564494621e-06 0.000000000000000000e+00
-1.720081816621058484e-06 0.000000000000000000e+00
-1.718081816677622347e-06 0.000000000000000000e+00
-1.716081816734186210e-06 0.000000000000000000e+00
-1.714081816790750073e-06 0.000000000000000000e+00
-1.712081816847313936e-06 0.000000000000000000e+00
-1.710081816903877799e-06 0.000000000000000000e+00
-1.708081816960441662e-06 0.000000000000000000e+00
-1.706081817017005525e-06 0.000000000000000000e+00
-1.704081817073569388e-06 0.000000000000000000e+00
-1.702081817130133251e-06 0.000000000000000000e+00
-1.700081817186697113e-06 0.000000000000000000e+00
-1.698081817243260976e-06 0.000000000000000000e+00
-1.696081817299824839e-06 0.000000000000000000e+00
-1.694081817356388702e-06 0.000000000000000000e+00
-1.692081817412952565e-06 0.000000000000000000e+00
-1.690081817469516428e-06 0.000000000000000000e+00
-1.688081817526080291e-06 0.000000000000000000e+00
-1.686081817582644154e-06 0.000000000000000000e+00
-1.684081817639208017e-06 0.000000000000000000e+00
-1.682081817695771880e-06 0.000000000000000000e+00
-1.680081817752335743e-06 0.000000000000000000e+00
-1.678081817808899606e-06 0.000000000000000000e+00
-1.676081817865463469e-06 0.000000000000000000e+00
-1.674081817922027331e-06 0.000000000000000000e+00
-1.672081817978591194e-06 0.000000000000000000e+00
-1.670081818035155057e-06 0.000000000000000000e+00
-1.668081818091718920e-06 0.000000000000000000e+00
-1.666081818148282783e-06 0.000000000000000000e+00
-1.664081818204846646e-06 0.000000000000000000e+00
-1.662081818261410509e-06 0.000000000000000000e+00
-1.660081818317974372e-06 0.000000000000000000e+00
-1.658081818374538235e-06 0.000000000000000000e+00
-1.656081818431102098e-06 0.000000000000000000e+00
-1.654081818487665961e-06 0.000000000000000000e+00
-1.652081818544229824e-06 0.000000000000000000e+00
-1.650081818600793687e-06 0.000000000000000000e+00
-1.648081818657357550e-06 0.000000000000000000e+00
-1.646081818713921412e-06 0.000000000000000000e+00
-1.644081818770485275e-06 0.000000000000000000e+00
-1.642081818827049138e-06 0.000000000000000000e+00
-1.640081818883613001e-06 0.000000000000000000e+00
-1.638081818940176864e-06 0.000000000000000000e+00
-1.636081818996740727e-06 0.000000000000000000e+00
-1.634081819053304590e-06 0.000000000000000000e+00
-1.632081819109868453e-06 0.000000000000000000e+00
-1.630081819166432316e-06 0.000000000000000000e+00
-1.628081819222996179e-06 0.000000000000000000e+00
-1.626081819279560042e-06 0.000000000000000000e+00
-1.624081819336123905e-06 0.000000000000000000e+00
-1.622081819392687768e-06 0.000000000000000000e+00
-1.620081819449251631e-06 0.000000000000000000e+00
-1.618081819505815493e-06 0.000000000000000000e+00
-1.616081819562379356e-06 0.000000000000000000e+00
-1.614081819618943219e-06 0.000000000000000000e+00
-1.612081819675507082e-06 0.000000000000000000e+00
-1.610081819732070945e-06 0.000000000000000000e+00
-1.608081819788634808e-06 0.000000000000000000e+00
-1.606081819845198671e-06 0.000000000000000000e+00
-1.604081819901762534e-06 0.000000000000000000e+00
-1.602081819958326397e-06 0.000000000000000000e+00
-1.600081820014890260e-06 0.000000000000000000e+00
-1.598081820071454123e-06 0.000000000000000000e+00
-1.596081820128017986e-06 0.000000000000000000e+00
-1.594081820184581849e-06 0.000000000000000000e+00
-1.592081820241145711e-06 0.000000000000000000e+00
-1.590081820297709574e-06 0.000000000000000000e+00
-1.588081820354273437e-06 0.000000000000000000e+00
-1.586081820410837300e-06 0.000000000000000000e+00
-1.584081820467401163e-06 0.000000000000000000e+00
-1.582081820523965026e-06 0.000000000000000000e+00
-1.580081820580528889e-06 0.000000000000000000e+00
-1.578081820637092752e-06 0.000000000000000000e+00
-1.576081820693656615e-06 0.000000000000000000e+00
-1.574081820750220478e-06 0.000000000000000000e+00
-1.572081820806784341e-06 0.000000000000000000e+00
-1.570081820863348204e-06 0.000000000000000000e+00
-1.568081820919912067e-06 0.000000000000000000e+00
-1.566081820976475930e-06 0.000000000000000000e+00
-1.564081821033039792e-06 0.000000000000000000e+00
-1.562081821089603655e-06 0.000000000000000000e+00
-1.560081821146167518e-06 0.000000000000000000e+00
-1.558081821202731381e-06 0.000000000000000000e+00
-1.556081821259295244e-06 0.000000000000000000e+00
-1.554081821315859107e-06 0.000000000000000000e+00
-1.552081821372422970e-06 0.000000000000000000e+00
-1.550081821428986833e-06 0.000000000000000000e+00
-1.548081821485550696e-06 0.000000000000000000e+00
-1.546081821542114559e-06 0.000000000000000000e+00
-1.544081821598678422e-06 0.000000000000000000e+00
-1.542081821655242285e-06 0.000000000000000000e+00
-1.540081821711806148e-06 0.000000000000000000e+00
-1.538081821768370011e-06 0.000000000000000000e+00
-1.536081821824933873e-06 0.000000000000000000e+00
-1.534081821881497736e-06 0.000000000000000000e+00
-1.532081821938061599e-06 0.000000000000000000e+00
-1.530081821994625462e-06 0.000000000000000000e+00
-1.528081822051189325e-06 0.000000000000000000e+00
-1.526081822107753188e-06 0.000000000000000000e+00
-1.524081822164317051e-06 0.000000000000000000e+00
-1.522081822220880914e-06 0.000000000000000000e+00
-1.520081822277444777e-06 0.000000000000000000e+00
-1.518081822334008640e-06 0.000000000000000000e+00
-1.516081822390572503e-06 0.000000000000000000e+00
-1.514081822447136366e-06 0.000000000000000000e+00
-1.512081822503700229e-06 0.000000000000000000e+00
-1.510081822560264091e-06 0.000000000000000000e+00
-1.508081822616827954e-06 0.000000000000000000e+00
-1.506081822673391817e-06 0.000000000000000000e+00
-1.504081822729955680e-06 0.000000000000000000e+00
-1.502081822786519543e-06 0.000000000000000000e+00
-1.500081822843083406e-06 0.000000000000000000e+00
-1.498081822899647269e-06 0.000000000000000000e+00
-1.496081822956211132e-06 0.000000000000000000e+00
-1.494081823012774995e-06 0.000000000000000000e+00
-1.492081823069338858e-06 0.000000000000000000e+00
-1.490081823125902721e-06 0.000000000000000000e+00
-1.488081823182466584e-06 0.000000000000000000e+00
-1.486081823239030447e-06 0.000000000000000000e+00
-1.484081823295594310e-06 0.000000000000000000e+00
-1.482081823352158172e-06 0.000000000000000000e+00
-1.480081823408722035e-06 0.000000000000000000e+00
-1.478081823465285898e-06 0.000000000000000000e+00
-1.476081823521849761e-06 0.000000000000000000e+00
-1.474081823578413624e-06 0.000000000000000000e+00
-1.472081823634977487e-06 0.000000000000000000e+00
-1.470081823691541350e-06 0.000000000000000000e+00
-1.468081823748105213e-06 0.000000000000000000e+00
-1.466081823804669076e-06 0.000000000000000000e+00
-1.464081823861232939e-06 0.000000000000000000e+00
-1.462081823917796802e-06 0.000000000000000000e+00
-1.460081823974360665e-06 0.000000000000000000e+00
-1.458081824030924528e-06 0.000000000000000000e+00
-1.456081824087488391e-06 0.000000000000000000e+00
-1.454081824144052253e-06 0.000000000000000000e+00
-1.452081824200616116e-06 0.000000000000000000e+00
-1.450081824257179979e-06 0.000000000000000000e+00
-1.448081824313743842e-06 0.000000000000000000e+00
-1.446081824370307705e-06 0.000000000000000000e+00
-1.444081824426871568e-06 0.000000000000000000e+00
-1.442081824483435431e-06 0.000000000000000000e+00
-1.440081824539999294e-06 0.000000000000000000e+00
-1.438081824596563157e-06 0.000000000000000000e+00
-1.436081824653127020e-06 0.000000000000000000e+00
-1.434081824709690883e-06 0.000000000000000000e+00
-1.432081824766254746e-06 0.000000000000000000e+00
-1.430081824822818609e-06 0.000000000000000000e+00
-1.428081824879382471e-06 0.000000000000000000e+00
-1.426081824935946334e-06 0.000000000000000000e+00
-1.424081824992510197e-06 0.000000000000000000e+00
-1.422081825049074060e-06 0.000000000000000000e+00
-1.420081825105637923e-06 0.000000000000000000e+00
-1.418081825162201786e-06 0.000000000000000000e+00
-1.416081825218765649e-06 0.000000000000000000e+00
-1.414081825275329512e-06 0.000000000000000000e+00
-1.412081825331893375e-06 0.000000000000000000e+00
-1.410081825388457238e-06 0.000000000000000000e+00
-1.408081825445021101e-06 0.000000000000000000e+00
-1.406081825501584964e-06 0.000000000000000000e+00
-1.404081825558148827e-06 0.000000000000000000e+00
-1.402081825614712690e-06 0.000000000000000000e+00
-1.400081825671276552e-06 0.000000000000000000e+00
-1.398081825727840415e-06 0.000000000000000000e+00
-1.396081825784404278e-06 0.000000000000000000e+00
-1.394081825840968141e-06 0.000000000000000000e+00
-1.392081825897532004e-06 0.000000000000000000e+00
-1.390081825954095867e-06 0.000000000000000000e+00
-1.388081826010659730e-06 0.000000000000000000e+00
-1.386081826067223593e-06 0.000000000000000000e+00
-1.384081826123787456e-06 0.000000000000000000e+00
-1.382081826180351319e-06 0.000000000000000000e+00
-1.380081826236915182e-06 0.000000000000000000e+00
-1.378081826293479045e-06 0.000000000000000000e+00
-1.376081826350042908e-06 0.000000000000000000e+00
-1.374081826406606771e-06 0.000000000000000000e+00
-1.372081826463170633e-06 0.000000000000000000e+00
-1.370081826519734496e-06 0.000000000000000000e+00
-1.368081826576298359e-06 0.000000000000000000e+00
-1.366081826632862222e-06 0.000000000000000000e+00
-1.364081826689426085e-06 0.000000000000000000e+00
-1.362081826745989948e-06 0.000000000000000000e+00
-1.360081826802553811e-06 0.000000000000000000e+00
-1.358081826859117674e-06 0.000000000000000000e+00
-1.356081826915681537e-06 0.000000000000000000e+00
-1.354081826972245400e-06 0.000000000000000000e+00
-1.352081827028809263e-06 0.000000000000000000e+00
-1.350081827085373126e-06 0.000000000000000000e+00
-1.348081827141936989e-06 0.000000000000000000e+00
-1.346081827198500851e-06 0.000000000000000000e+00
-1.344081827255064714e-06 0.000000000000000000e+00
-1.342081827311628577e-06 0.000000000000000000e+00
-1.340081827368192440e-06 0.000000000000000000e+00
-1.338081827424756303e-06 0.000000000000000000e+00
-1.336081827481320166e-06 0.000000000000000000e+00
-1.334081827537884029e-06 0.000000000000000000e+00
-1.332081827594447892e-06 0.000000000000000000e+00
-1.330081827651011755e-06 0.000000000000000000e+00
-1.328081827707575618e-06 0.000000000000000000e+00
-1.326081827764139481e-06 0.000000000000000000e+00
-1.324081827820703344e-06 0.000000000000000000e+00
-1.322081827877267207e-06 0.000000000000000000e+00
-1.320081827933831070e-06 0.000000000000000000e+00
-1.318081827990394932e-06 0.000000000000000000e+00
-1.316081828046958795e-06 0.000000000000000000e+00
-1.314081828103522658e-06 0.000000000000000000e+00
-1.312081828160086521e-06 0.000000000000000000e+00
-1.310081828216650384e-06 0.000000000000000000e+00
-1.308081828273214247e-06 0.000000000000000000e+00
-1.306081828329778110e-06 0.000000000000000000e+00
-1.304081828386341973e-06 0.000000000000000000e+00
-1.302081828442905836e-06 0.000000000000000000e+00
-1.300081828499469699e-06 0.000000000000000000e+00
-1.298081828556033562e-06 0.000000000000000000e+00
-1.296081828612597425e-06 0.000000000000000000e+00
-1.294081828669161288e-06 0.000000000000000000e+00
-1.292081828725725151e-06 0.000000000000000000e+00
-1.290081828782289013e-06 0.000000000000000000e+00
-1.288081828838852876e-06 0.000000000000000000e+00
-1.286081828895416739e-06 0.000000000000000000e+00
-1.284081828951980602e-06 0.000000000000000000e+00
-1.282081829008544465e-06 0.000000000000000000e+00
-1.280081829065108328e-06 0.000000000000000000e+00
-1.278081829121672191e-06 0.000000000000000000e+00
-1.276081829178236054e-06 0.000000000000000000e+00
-1.274081829234799917e-06 0.000000000000000000e+00
-1.272081829291363780e-06 0.000000000000000000e+00
-1.270081829347927643e-06 0.000000000000000000e+00
-1.268081829404491506e-06 0.000000000000000000e+00
-1.266081829461055369e-06 0.000000000000000000e+00
-1.264081829517619231e-06 0.000000000000000000e+00
-1.262081829574183094e-06 0.000000000000000000e+00
-1.260081829630746957e-06 0.000000000000000000e+00
-1.258081829687310820e-06 0.000000000000000000e+00
-1.256081829743874683e-06 0.000000000000000000e+00
-1.254081829800438546e-06 0.000000000000000000e+00
-1.252081829857002409e-06 0.000000000000000000e+00
-1.250081829913566272e-06 0.000000000000000000e+00
-1.248081829970130135e-06 0.000000000000000000e+00
-1.246081830026693998e-06 0.000000000000000000e+00
-1.244081830083257861e-06 0.000000000000000000e+00
-1.242081830139821724e-06 0.000000000000000000e+00
-1.240081830196385587e-06 0.000000000000000000e+00
-1.238081830252949450e-06 0.000000000000000000e+00
-1.236081830309513312e-06 0.000000000000000000e+00
-1.234081830366077175e-06 0.000000000000000000e+00
-1.232081830422641038e-06 0.000000000000000000e+00
-1.230081830479204901e-06 0.000000000000000000e+00
-1.228081830535768764e-06 0.000000000000000000e+00
-1.226081830592332627e-06 0.000000000000000000e+00
-1.224081830648896490e-06 0.000000000000000000e+00
-1.222081830705460353e-06 0.000000000000000000e+00
-1.220081830762024216e-06 0.000000000000000000e+00
-1.218081830818588079e-06 0.000000000000000000e+00
-1.216081830875151942e-06 0.000000000000000000e+00
-1.214081830931715805e-06 0.000000000000000000e+00
-1.212081830988279668e-06 0.000000000000000000e+00
-1.210081831044843531e-06 0.000000000000000000e+00
-1.208081831101407393e-06 0.000000000000000000e+00
-1.206081831157971256e-06 0.000000000000000000e+00
-1.204081831214535119e-06 0.000000000000000000e+00
-1.202081831271098982e-06 0.000000000000000000e+00
-1.200081831327662845e-06 0.000000000000000000e+00
-1.198081831384226708e-06 0.000000000000000000e+00
-1.196081831440790571e-06 0.000000000000000000e+00
-1.194081831497354434e-06 0.000000000000000000e+00
-1.192081831553918297e-06 0.000000000000000000e+00
-1.190081831610482160e-06 0.000000000000000000e+00
-1.188081831667046023e-06 0.000000000000000000e+00
-1.186081831723609886e-06 0.000000000000000000e+00
-1.184081831780173749e-06 0.000000000000000000e+00
-1.182081831836737611e-06 0.000000000000000000e+00
-1.180081831893301474e-06 0.000000000000000000e+00
-1.178081831949865337e-06 0.000000000000000000e+00
-1.176081832006429200e-06 0.000000000000000000e+00
-1.174081832062993063e-06 0.000000000000000000e+00
-1.172081832119556926e-06 0.000000000000000000e+00
-1.170081832176120789e-06 0.000000000000000000e+00
-1.168081832232684652e-06 0.000000000000000000e+00
-1.166081832289248515e-06 0.000000000000000000e+00
-1.164081832345812378e-06 0.000000000000000000e+00
-1.162081832402376241e-06 0.000000000000000000e+00
-1.160081832458940104e-06 0.000000000000000000e+00
-1.158081832515503967e-06 0.000000000000000000e+00
-1.156081832572067830e-06 0.000000000000000000e+00
-1.154081832628631692e-06 0.000000000000000000e+00
-1.152081832685195555e-06 0.000000000000000000e+00
-1.150081832741759418e-06 0.000000000000000000e+00
-1.148081832798323281e-06 0.000000000000000000e+00
-1.146081832854887144e-06 0.000000000000000000e+00
-1.144081832911451007e-06 0.000000000000000000e+00
-1.142081832968014870e-06 0.000000000000000000e+00
-1.140081833024578733e-06 0.000000000000000000e+00
-1.138081833081142596e-06 0.000000000000000000e+00
-1.136081833137706459e-06 0.000000000000000000e+00
-1.134081833194270322e-06 0.000000000000000000e+00
-1.132081833250834185e-06 0.000000000000000000e+00
-1.130081833307398048e-06 0.000000000000000000e+00
-1.128081833363961911e-06 0.000000000000000000e+00
-1.126081833420525773e-06 0.000000000000000000e+00
-1.124081833477089636e-06 0.000000000000000000e+00
-1.122081833533653499e-06 0.000000000000000000e+00
-1.120081833590217362e-06 0.000000000000000000e+00
-1.118081833646781225e-06 0.000000000000000000e+00
-1.116081833703345088e-06 0.000000000000000000e+00
-1.114081833759908951e-06 0.000000000000000000e+00
-1.112081833816472814e-06 0.000000000000000000e+00
-1.110081833873036677e-06 0.000000000000000000e+00
-1.108081833929600540e-06 0.000000000000000000e+00
-1.106081833986164403e-06 0.000000000000000000e+00
-1.104081834042728266e-06 0.000000000000000000e+00
-1.102081834099292129e-06 0.000000000000000000e+00
-1.100081834155855991e-06 0.000000000000000000e+00
-1.098081834212419854e-06 0.000000000000000000e+00
-1.096081834268983717e-06 0.000000000000000000e+00
-1.094081834325547580e-06 0.000000000000000000e+00
-1.092081834382111443e-06 0.000000000000000000e+00
-1.090081834438675306e-06 0.000000000000000000e+00
-1.088081834495239169e-06 0.000000000000000000e+00
-1.086081834551803032e-06 0.000000000000000000e+00
-1.084081834608366895e-06 0.000000000000000000e+00
-1.082081834664930758e-06 0.000000000000000000e+00
-1.080081834721494621e-06 0.000000000000000000e+00
-1.078081834778058484e-06 0.000000000000000000e+00
-1.076081834834622347e-06 0.000000000000000000e+00
-1.074081834891186210e-06 0.000000000000000000e+00
-1.072081834947750072e-06 0.000000000000000000e+00
-1.070081835004313935e-06 0.000000000000000000e+00
-1.068081835060877798e-06 0.000000000000000000e+00
-1.066081835117441661e-06 0.000000000000000000e+00
-1.064081835174005524e-06 0.000000000000000000e+00
-1.062081835230569387e-06 0.000000000000000000e+00
